DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,37,-7,-11,6,0,0.00000,0.00000,0,408631634
07/07/26 03:58:58,22.49,320.83,17.76,14.38,-3.15,429.17,21.10,52.90,3.34,5.18,5.31,0.00,0.00,1,13.95,2.25,32.28,1,-31,18,-2,-2,STAT,60,LAT,LON,W,CRC
07/07/26 03:59:58,22.49,320.35,17.68,14.47,-3.55,429.06,21.10,52.90,3.16,4.39,4.43,0.00,0.00,1,13.91,0.63,30.63,1,-31,18,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:00:59,22.49,317.98,17.36,14.42,-2.66,429.02,21.10,52.90,2.92,4.91,5.08,0.00,0.00,1,13.91,0.18,28.99,1,-29,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:01:59,22.49,314.91,17.48,14.65,-3.31,429.01,21.10,52.90,2.37,4.42,4.48,0.00,0.00,1,13.87,0.05,27.92,1,-29,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:02:59,22.49,314.49,16.98,14.97,-4.12,428.46,21.10,52.80,2.32,4.57,4.61,0.00,0.00,1,13.87,0.01,28.26,1,-29,19,-1,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:03:59,22.49,312.26,17.81,15.71,-3.23,428.45,21.10,52.80,2.79,4.59,4.67,0.00,0.00,1,14.16,330.40,32.42,1,-28,18,-1,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:04:59,22.49,319.26,17.35,15.17,-2.38,428.51,21.10,52.80,3.13,4.81,4.83,0.00,0.00,1,14.05,123.34,30.41,1,-31,18,-1,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:05:59,22.49,314.05,16.72,14.20,-1.66,428.45,21.10,52.80,2.85,4.27,4.28,0.00,0.00,1,13.98,34.84,28.09,1,-30,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:06:59,22.50,314.77,16.17,13.38,-1.33,428.16,21.10,52.80,2.73,4.32,4.39,0.00,0.00,1,13.95,9.84,28.59,1,-30,20,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:07:59,22.51,311.48,16.05,14.33,-2.78,428.06,21.10,52.70,2.84,4.28,4.59,0.00,0.00,1,13.95,2.78,28.27,1,-29,19,-1,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:08:59,22.54,313.30,14.87,14.35,-2.37,428.02,21.10,52.70,2.79,4.68,4.80,0.00,0.00,1,13.95,0.78,32.43,1,-29,20,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:09:59,22.56,305.35,15.09,15.20,-3.87,428.01,21.10,52.70,2.98,4.84,5.05,0.00,0.00,1,13.91,0.22,30.40,1,-28,20,0,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:11:00,22.56,311.58,14.94,13.46,-2.22,428.00,21.10,52.70,2.77,4.51,4.58,0.00,0.00,1,13.87,0.06,28.99,1,-30,20,-1,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:12:00,22.57,312.56,15.99,14.01,-2.53,428.23,21.10,52.60,3.04,5.00,5.04,0.00,0.00,1,13.87,0.02,29.53,1,-30,19,-1,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:13:00,22.57,311.67,15.45,14.52,-2.96,428.73,21.10,52.50,3.50,5.18,5.31,0.00,0.00,1,14.12,263.49,30.18,1,-30,20,0,0,STAT,60,LAT,LON,W,CRC
07/07/26 04:14:00,22.57,311.75,16.05,14.34,-4.19,428.90,21.10,52.40,3.50,5.53,5.57,0.00,0.00,1,14.05,150.55,27.27,1,-30,20,-1,-2,STAT,60,LAT,LON,W,CRC
07/07/26 04:15:02,22.57,307.01,16.36,13.99,-4.65,428.97,21.10,52.40,3.74,5.68,5.90,0.00,0.00,1,14.02,42.52,29.06,1,-29,18,-1,-2,STAT,60,LAT,LON,W,CRC
07/07/26 04:16:02,22.58,308.50,16.13,13.08,-2.98,428.83,21.10,52.30,3.60,5.92,6.16,0.00,0.00,1,13.95,12.01,28.29,1,-29,19,-2,-2,STAT,60,LAT,LON,W,CRC
07/07/26 04:17:03,22.58,310.24,15.56,13.34,-4.37,428.41,21.10,52.20,4.13,6.36,6.49,0.00,0.00,1,13.95,3.39,27.38,1,-30,20,-2,-2,STAT,60,LAT,LON,W,CRC
07/07/26 04:18:03,22.58,306.85,15.67,12.89,-2.44,428.59,21.10,52.20,3.98,5.92,6.18,0.00,0.00,1,13.91,0.96,30.35,1,-29,20,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:19:03,22.58,305.01,15.80,13.33,-3.34,428.86,21.10,52.10,4.15,7.29,7.38,0.00,0.00,1,13.91,0.27,28.27,1,-29,20,-2,-2,STAT,60,LAT,LON,W,CRC
07/07/26 04:20:03,22.58,301.91,16.69,13.86,-4.41,428.95,21.10,52.10,3.96,6.50,6.52,0.00,0.00,1,13.87,0.08,31.95,1,-28,19,-1,-2,STAT,60,LAT,LON,W,CRC
07/07/26 04:21:03,22.58,307.19,15.50,13.24,-3.50,428.98,21.10,52.10,4.35,6.92,7.06,0.00,0.00,1,13.87,0.02,32.16,1,-29,20,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:22:03,22.58,298.51,16.64,12.72,-3.24,429.08,21.10,52.00,4.15,6.01,6.06,0.00,0.00,1,14.16,309.69,28.70,1,-27,18,-1,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:23:03,22.59,298.84,16.40,12.48,-2.19,429.45,21.10,52.10,4.31,6.64,6.88,0.00,0.00,1,14.05,137.15,27.67,1,-28,18,-2,-1,STAT,60,LAT,LON,W,CRC
07/07/26 04:24:03,22.58,300.91,14.30,12.90,-2.97,429.81,21.10,52.00,4.66,7.26,7.75,0.00,0.00,1,14.02,38.73,28.26,1,-29,20,-1,-1,STAT,60,LAT,LON,W,CRC
