co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2773.97,1026.14,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,10.69,26.96,4.6,9.93,5.16,711119652,41.5,MOD-00617,24.3,2026-06-20T19:33:20,2026-06-20T12:33:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711119457
2788.62,1008.79,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,10.6,25.95,5.39,30.77,6.06,711119649,41.1,MOD-00617,24.3,2026-06-20T19:32:20,2026-06-20T12:32:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711119456
2819.68,1010.84,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,10.05,25.89,4.46,14.51,4.98,711119644,41.3,MOD-00617,24.3,2026-06-20T19:31:20,2026-06-20T12:31:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711119445
2846.68,983.02,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.72,25.15,4.52,12.7,4.99,711119647,41.0,MOD-00617,24.4,2026-06-20T19:30:20,2026-06-20T12:30:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711119455
2883.36,982.42,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,9.21,26.05,4.64,6.72,5.03,711117420,40.8,MOD-00617,24.4,2026-06-20T19:29:20,2026-06-20T12:29:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711117223
2933.09,1009.64,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,12.09,25.62,5.13,8.35,5.45,711117419,41.3,MOD-00617,24.4,2026-06-20T19:28:20,2026-06-20T12:28:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711117222
2966.68,1026.02,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,10.83,25.87,5.22,13.66,5.81,711117417,41.4,MOD-00617,24.4,2026-06-20T19:27:20,2026-06-20T12:27:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711117218
2993.7,1018.67,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.02,26.12,5.03,7.07,5.43,711117410,41.5,MOD-00617,24.4,2026-06-20T19:26:20,2026-06-20T12:26:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711117215
3042.02,996.75,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.22,25.4,5.35,8.8,6.0,711115216,41.1,MOD-00617,24.4,2026-06-20T19:25:20,2026-06-20T12:25:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711115015
3080.6,997.95,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.22,25.4,5.28,8.7,5.73,711115217,41.1,MOD-00617,24.4,2026-06-20T19:24:20,2026-06-20T12:24:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711115016
3131.17,983.62,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,10.05,25.15,5.06,7.5,5.42,711115215,41.0,MOD-00617,24.4,2026-06-20T19:23:20,2026-06-20T12:23:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711115014
3174.2,990.73,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,10.25,25.12,5.75,7.06,6.01,711115218,41.1,MOD-00617,24.4,2026-06-20T19:22:20,2026-06-20T12:22:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711115017
3216.0,998.31,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,9.96,25.09,5.77,8.74,6.08,711113073,41.2,MOD-00617,24.4,2026-06-20T19:21:20,2026-06-20T12:21:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711112872
3262.44,1020.24,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,9.94,26.07,6.06,10.88,6.51,711113070,41.7,MOD-00617,24.4,2026-06-20T19:20:20,2026-06-20T12:20:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711112869
3288.02,1029.51,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,11.66,26.23,5.65,19.33,5.99,711113071,42.1,MOD-00617,24.4,2026-06-20T19:19:20,2026-06-20T12:19:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711112870
,996.63,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.94,24.79,6.14,17.01,6.59,711113072,41.3,MOD-00617,24.5,2026-06-20T19:18:20,2026-06-20T12:18:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711112871
,993.86,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,9.05,24.07,5.3,8.46,5.66,711110853,40.9,MOD-00617,24.5,2026-06-20T19:17:20,2026-06-20T12:17:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711110651
,1011.2,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,9.24,24.76,5.48,7.54,5.82,711110855,41.4,MOD-00617,24.5,2026-06-20T19:16:20,2026-06-20T12:16:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711110655
,1013.49,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,8.91,25.32,5.05,6.11,5.51,711110851,41.4,MOD-00617,24.5,2026-06-20T19:15:20,2026-06-20T12:15:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711110652
,1032.04,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.78,25.15,5.28,6.37,5.76,711110849,42.0,MOD-00617,24.5,2026-06-20T19:14:20,2026-06-20T12:14:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711110648
,1029.15,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,8.44,25.26,5.36,8.15,5.64,711108642,41.6,MOD-00617,24.5,2026-06-20T19:13:20,2026-06-20T12:13:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711108443
,1050.11,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,11.63,25.9,5.26,13.77,5.66,711108638,42.3,MOD-00617,24.5,2026-06-20T19:12:20,2026-06-20T12:12:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711108442
,1036.5,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,10.54,25.19,5.8,34.49,6.31,711108639,41.9,MOD-00617,24.6,2026-06-20T19:11:20,2026-06-20T12:11:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711108441
,1032.52,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,8.42,25.28,5.37,18.81,5.64,711108637,41.6,MOD-00617,24.6,2026-06-20T19:10:20,2026-06-20T12:10:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711108439
,1039.39,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,10.24,24.91,4.82,13.17,5.41,711106420,41.9,MOD-00617,24.6,2026-06-20T19:09:20,2026-06-20T12:09:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711106219
,1039.15,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.36,24.63,5.59,28.29,6.18,711106423,41.9,MOD-00617,24.6,2026-06-20T19:08:20,2026-06-20T12:08:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711106222
,1040.95,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,8.36,25.5,5.17,14.14,5.72,711106421,41.8,MOD-00617,24.6,2026-06-20T19:07:20,2026-06-20T12:07:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711106220
,1046.73,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,10.24,25.75,5.48,14.24,6.05,711106422,41.9,MOD-00617,24.6,2026-06-20T19:06:20,2026-06-20T12:06:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711106221
,1049.38,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,11.87,25.69,5.37,16.85,5.75,711104239,42.1,MOD-00617,24.6,2026-06-20T19:05:20,2026-06-20T12:05:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711104040
,1042.16,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,11.99,25.13,5.39,10.58,5.9,711104238,42.1,MOD-00617,24.6,2026-06-20T19:04:20,2026-06-20T12:04:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711104037
,1020.48,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,9.89,24.57,5.48,9.13,5.87,711104234,41.2,MOD-00617,24.7,2026-06-20T19:03:20,2026-06-20T12:03:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711104034
,1039.39,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,8.35,25.26,5.46,10.83,5.72,711104237,41.7,MOD-00617,24.7,2026-06-20T19:02:20,2026-06-20T12:02:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711104036
,1054.32,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,10.52,24.42,5.66,13.79,6.2,711102050,41.7,MOD-00617,24.7,2026-06-20T19:01:20,2026-06-20T12:01:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711101849
,1050.95,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,8.75,24.73,5.56,16.75,6.02,711102046,41.6,MOD-00617,24.7,2026-06-20T19:00:20,2026-06-20T12:00:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711101845
,1079.62,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,11.16,25.42,6.51,8.73,6.92,711102048,42.1,MOD-00617,24.7,2026-06-20T18:59:20,2026-06-20T11:59:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711101848
,1063.11,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,12.25,24.3,5.8,8.58,6.2,711102047,42.1,MOD-00617,24.7,2026-06-20T18:58:20,2026-06-20T11:58:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711101846
,1050.95,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.16,7.94,25.2,5.57,7.22,6.14,711099849,41.9,MOD-00617,24.7,2026-06-20T18:57:20,2026-06-20T11:57:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711099648
,1056.85,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,9.97,24.92,6.11,8.28,6.42,711099850,41.9,MOD-00617,24.7,2026-06-20T18:56:20,2026-06-20T11:56:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711099649
,1067.45,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,9.22,24.87,5.91,24.34,6.22,711099848,42.1,MOD-00617,24.8,2026-06-20T18:55:20,2026-06-20T11:55:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711099647
,1062.63,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,10.4,24.96,5.34,17.98,5.71,711099847,41.8,MOD-00617,24.8,2026-06-20T18:54:20,2026-06-20T11:54:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/711099646
