DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,20,-4,-30,6,0,0.00000,0.00000,0,2125666269
03/18/25 03:55:39,6.51,150.75,8.00,20.98,24.47,411.73,7.60,59.30,0.02,0.45,0.45,0.00,0.00,1,14.09,139.91,37.16,1,-25,18,1,1,STAT,0,LAT,LON,W,CRC
03/18/25 03:56:39,6.49,153.08,7.33,20.52,25.26,411.91,7.50,59.60,0.01,0.80,0.82,0.00,0.00,1,13.98,39.52,31.43,1,-25,20,1,1,STAT,0,LAT,LON,W,CRC
03/18/25 03:57:39,6.45,153.90,7.63,19.51,24.65,411.97,7.60,59.70,0.03,0.74,0.82,0.00,0.00,1,13.91,11.16,29.60,1,-26,19,0,0,STAT,0,LAT,LON,W,CRC
03/18/25 03:58:40,6.43,154.16,7.65,21.08,23.00,411.99,7.50,60.00,0.29,0.98,1.00,0.00,0.00,1,13.87,3.15,29.57,1,-27,19,1,0,STAT,0,LAT,LON,W,CRC
03/18/25 03:59:40,6.42,148.98,7.75,19.82,24.60,412.00,7.50,60.10,0.16,0.92,0.93,0.00,0.00,1,13.84,0.89,33.06,1,-24,19,1,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:00:40,6.41,146.50,10.03,21.82,21.56,412.58,7.50,60.10,0.09,0.71,0.71,0.00,0.00,1,14.02,107.00,35.22,1,-23,16,2,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:01:40,6.40,154.90,7.86,21.26,22.98,412.85,7.50,60.20,0.06,0.61,0.66,0.00,0.00,1,13.95,30.22,28.58,1,-26,19,2,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:02:40,6.37,159.56,9.01,22.76,22.58,412.95,7.50,60.50,0.03,0.56,0.68,0.00,0.00,1,13.91,8.54,30.45,1,-25,18,3,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:03:41,6.33,159.31,8.73,21.55,25.09,412.98,7.40,60.80,0.01,0.53,0.57,0.00,0.00,1,13.84,2.41,31.24,1,-23,18,1,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:04:41,6.32,160.71,7.18,22.94,22.52,412.99,7.40,61.00,0.14,0.84,0.86,0.00,0.00,1,14.12,176.94,30.91,1,-22,18,2,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:05:41,6.31,158.16,6.51,22.22,23.56,413.00,7.40,61.20,0.08,1.03,1.25,0.00,0.00,1,13.98,49.97,31.91,1,-25,18,2,1,STAT,0,LAT,LON,W,CRC
03/18/25 04:06:41,6.31,160.26,7.64,19.88,25.02,413.00,7.40,61.30,0.16,1.41,1.72,0.00,0.00,1,13.91,14.11,36.35,1,-25,18,1,1,STAT,0,LAT,LON,W,CRC
