flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.0,65.10000000000002,720.1,1491.2,666.2,2.3999999999999773,668.6,1647.4,2.7999999999999545,1650.2,1647.2,1.3999999999998636,1651.6,,,68.0,17.1,0.0,0.0,0.0,1647.5,9.1,14.6,13.6,15.5046,1.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0387,0.0766,0.0802,0.0089,0.0091,0.0,0.0,2.33,4.76,3.77,49.51,22.64,0,MOD-00623,2025-06-22T06:53:56,2025-06-21T23:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420293766
0,655.8,64.0,719.8,1494.7,666.8,2.5,669.3,1647.3,3.0,1650.3,1647.4,1.400000000000091,1651.7,,,67.8,17.1,0.0,0.0,0.0,1751.25,9.3,18.5,15.9,14.922,1.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0485,0.0789,0.0466,0.003,0.0145,0.006,0.0,2.24,5.32,3.45,49.47,22.66,0,MOD-00623,2025-06-22T06:52:56,2025-06-21T23:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420293771
0,654.1,65.0,719.1,1496.1,666.3,2.5,668.8,1647.4,2.8999999999998636,1650.3,1647.4,1.400000000000091,1651.7,,,67.8,17.1,0.0,0.0,0.0,1682.0,8.9,16.2,15.5,15.7491,1.1478,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0534,0.0456,0.0689,0.012,0.0061,0.0091,0.0,2.34,8.81,3.65,49.39,22.68,0,MOD-00623,2025-06-22T06:51:56,2025-06-21T23:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420291433
0,654.6,62.299999999999955,716.9,1499.5,666.6,2.5,669.1,1647.3,2.7999999999999545,1650.1,1647.4,1.300000000000182,1651.4,,,67.5,17.1,0.0,0.0,0.0,1701.5,9.0,17.9,17.2,16.196,1.0398,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0612,0.0575,0.0366,0.0182,0.0089,0.0061,0.0,2.42,6.7,3.62,49.27,22.66,0,MOD-00623,2025-06-22T06:50:56,2025-06-21T23:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420291432
0,653.9,63.0,716.9,1495.0,666.2,2.5,668.7,1647.6,2.5,1650.1,1647.4,1.2000000000000455,1651.3,,,67.2,17.1,0.0,0.0,0.0,1677.25,9.3,17.4,17.3,16.6665,1.0928,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.0,0.0335,0.0635,0.0611,0.0123,0.0062,0.0031,0.0,2.46,8.16,3.7,49.21,22.66,0,MOD-00623,2025-06-22T06:49:56,2025-06-21T23:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420291431
0,654.6,71.29999999999995,725.9,1489.8,666.5,2.7000000000000455,669.2,1647.2,3.2999999999999545,1650.5,1647.4,1.2999999999999545,1651.8,,,67.4,17.1,0.0,0.0,0.0,1810.0,10.2,17.8,17.3,17.3508,1.1268,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0359,0.0564,0.0513,0.0122,0.006,0.003,0.0,2.51,6.08,3.64,49.32,22.66,0,MOD-00623,2025-06-22T06:48:56,2025-06-21T23:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420291430
0,653.8,71.40000000000009,725.2,1489.8,666.3,2.900000000000091,669.2,1647.5,3.2999999999999545,1650.8,1647.4,1.2000000000000455,1652.0,,,67.5,17.1,0.0,0.0,0.0,1776.75,9.9,18.2,17.1,16.1401,1.1325,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0509,0.0623,0.0296,0.0208,0.0088,0.0149,0.003,2.41,10.54,3.69,49.35,22.67,0,MOD-00623,2025-06-22T06:47:56,2025-06-21T23:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420289083
0,654.4,69.5,723.9,1490.1,667.2,2.599999999999909,669.8,1647.3,3.5,1650.8,1647.5,1.2999999999999545,1652.1,,,67.5,17.1,0.0,0.0,0.0,1827.5,9.8,18.3,17.3,16.8785,1.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0543,0.1109,0.0419,0.021,0.0118,0.006,0.0,2.57,6.12,4.1,49.32,22.7,0,MOD-00623,2025-06-22T06:46:56,2025-06-21T23:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420289084
0,656.0,67.10000000000002,723.1,1488.7,667.2,2.8999999999999773,670.1,1647.4,3.099999999999909,1650.5,1647.2,1.599999999999909,1652.1,,,67.6,17.1,0.0,0.0,0.0,1976.25,10.8,20.2,19.2,17.0186,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0495,0.0644,0.068,0.0148,0.006,0.0056,0.0028,2.57,6.35,3.97,49.34,22.68,0,MOD-00623,2025-06-22T06:45:56,2025-06-21T23:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420289082
0,655.4,64.39999999999998,719.8,1486.4,666.4,2.7000000000000455,669.1,1647.6,2.800000000000182,1650.4,1647.2,1.5,1651.9,,,67.5,17.1,0.0,0.0,0.0,1763.25,9.6,16.6,15.2,17.161,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0845,0.0804,0.066,0.015,0.0095,0.0,0.0,2.66,5.22,4.15,49.34,22.68,0,MOD-00623,2025-06-22T06:44:56,2025-06-21T23:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420289085
0,654.1,64.0,718.1,1488.6,666.7,2.599999999999909,669.3,1647.4,3.0,1650.4,1647.5,1.599999999999909,1652.0,,,67.4,17.1,0.0,0.0,0.0,1700.5,9.4,18.2,16.8,17.8564,1.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,0.0,0.0,0.0,0.0,0.0484,0.0574,0.0425,0.012,0.003,0.0091,0.003,2.63,6.33,3.74,49.27,22.67,0,MOD-00623,2025-06-22T06:43:56,2025-06-21T23:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420286737
0,653.8,63.0,716.8,1487.2,666.5,2.5,669.0,1647.4,2.8999999999998636,1650.3,1647.4,1.6000000000001364,1651.9,,,67.5,17.1,0.0,0.0,0.0,1792.75,10.2,18.8,17.6,17.2969,1.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0584,0.0613,0.044,0.0293,0.0028,0.0058,0.003,2.6,6.36,3.95,49.25,22.68,0,MOD-00623,2025-06-22T06:42:56,2025-06-21T23:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420286736
0,655.0,56.700000000000045,711.7,1486.9,666.4,2.3999999999999773,668.8,1647.4,2.599999999999909,1650.0,1647.4,2.0,1652.0,,,67.5,17.1,0.0,0.0,0.0,1812.25,9.8,18.7,18.2,18.3509,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0746,0.0602,0.0386,0.0269,0.0061,0.003,0.003,2.72,6.19,4.03,49.23,22.67,0,MOD-00623,2025-06-22T06:41:56,2025-06-21T23:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420286735
0,655.3,51.0,706.3,1486.3,666.1,2.3999999999999773,668.5,1647.4,2.2999999999999545,1649.7,1647.3,1.8999999999998636,1651.6,,,67.2,17.1,0.0,0.0,0.0,1730.25,9.2,18.8,17.1,18.7825,1.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.0,0.0,0.0617,0.0527,0.0435,0.0089,0.0086,0.0,0.0,2.81,4.68,3.87,49.12,22.68,0,MOD-00623,2025-06-22T06:40:56,2025-06-21T23:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420286734
0,652.9,52.200000000000045,705.1,1487.3,666.3,2.6000000000000227,668.9,1647.4,2.099999999999909,1649.5,1647.5,2.2000000000000455,1651.7,,,66.9,17.1,0.0,0.0,0.0,1693.0,8.7,17.5,16.3,18.4341,1.3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,0.0,0.0,0.0,0.0,0.0502,0.0827,0.062,0.0357,0.0058,0.0,0.0,2.79,5.64,4.44,49.07,22.7,0,MOD-00623,2025-06-22T06:39:56,2025-06-21T23:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420284373
0,654.3,51.30000000000007,705.6,1487.3,666.3,2.800000000000068,669.1,1647.5,1.900000000000091,1649.4,1647.5,1.7999999999999545,1651.2,,,67.0,17.1,0.0,0.0,0.0,1741.5,8.8,19.2,18.4,18.0931,1.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.0,0.0,0.0,0.0,0.0356,0.0474,0.0584,0.0262,0.003,0.0,0.0,2.73,4.88,4.03,49.21,22.67,0,MOD-00623,2025-06-22T06:38:56,2025-06-21T23:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420284371
0,653.9,52.5,706.4,1483.6,665.9,2.5,668.4,1647.2,2.2000000000000455,1649.4,1647.2,2.0,1651.4,,,67.4,17.1,0.0,0.0,0.0,1693.0,9.3,17.8,16.9,18.845,1.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.0,0.0,0.0,0.0,0.0547,0.0987,0.0408,0.0202,0.003,0.0058,0.0029,2.89,6.54,4.27,49.35,22.66,0,MOD-00623,2025-06-22T06:37:56,2025-06-21T23:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420284372
0,654.2,52.19999999999993,706.4,1480.6,666.4,2.2000000000000455,668.6,1647.4,2.5,1649.9,1647.3,1.8999999999998636,1651.8,,,67.6,17.1,0.0,0.0,0.0,1788.0,9.8,17.3,17.2,19.7323,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.0531,0.0828,0.056,0.0206,0.0059,0.006,0.003,2.95,6.95,4.43,49.39,22.68,0,MOD-00623,2025-06-22T06:36:56,2025-06-21T23:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420284374
0,654.6,51.19999999999993,705.8,1482.7,666.7,2.3999999999999773,669.1,1647.4,2.099999999999909,1649.5,1647.5,2.099999999999909,1651.6,,,67.3,17.1,0.0,0.0,0.0,1858.25,9.2,17.2,16.9,19.6278,1.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.0,0.063,0.0633,0.0332,0.0211,0.006,0.006,0.003,2.98,6.65,4.22,49.3,22.68,0,MOD-00623,2025-06-22T06:35:56,2025-06-21T23:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420282022
0,653.7,51.19999999999993,704.9,1483.6,666.0,2.3999999999999773,668.4,1647.3,2.2999999999999545,1649.6,1647.2,2.1000000000001364,1651.7,,,67.4,17.1,0.0,0.0,0.0,1782.0,8.8,16.8,16.8,18.3098,1.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,0.0,0.0,0.0,0.0,0.0675,0.0562,0.0321,0.0174,0.0088,0.0,0.0,2.79,4.81,3.89,49.36,22.68,0,MOD-00623,2025-06-22T06:34:56,2025-06-21T23:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420282023
0,653.2,51.69999999999993,704.9,1482.6,666.2,2.699999999999932,668.9,1647.2,2.2000000000000455,1649.4,1647.4,2.2999999999999545,1651.7,,,67.5,17.1,0.0,0.0,0.0,1826.25,9.2,18.9,18.3,19.015,1.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0358,0.0537,0.0749,0.0148,0.0147,0.0059,0.0059,2.83,8.1,4.37,49.39,22.67,0,MOD-00623,2025-06-22T06:33:56,2025-06-21T23:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420282020
0,654.4,49.89999999999998,704.3,1483.6,666.2,2.2999999999999545,668.5,1647.4,2.2999999999999545,1649.7,1647.5,2.2000000000000455,1651.9,,,67.8,17.1,0.0,0.0,0.0,1863.75,10.2,18.7,18.5,19.5811,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.0555,0.0618,0.0642,0.0146,0.0,0.0058,0.0029,2.97,6.35,4.28,49.43,22.68,0,MOD-00623,2025-06-22T06:32:56,2025-06-21T23:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420282021
0,653.6,50.799999999999955,704.4,1482.1,666.5,2.6000000000000227,669.1,1647.3,2.2999999999999545,1649.6,1647.4,2.400000000000091,1652.0,,,67.6,17.1,0.0,0.0,0.0,1794.75,9.4,18.2,18.1,19.2058,1.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.0,0.0689,0.062,0.0268,0.021,0.0058,0.0063,0.003,2.95,6.59,4.15,49.38,22.68,0,MOD-00623,2025-06-22T06:31:56,2025-06-21T23:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420279670
0,654.5,50.299999999999955,704.8,1479.0,666.7,2.199999999999932,668.9,1647.2,2.5,1649.7,1647.1,2.2999999999999545,1652.0,,,67.5,17.1,0.0,0.0,0.0,1773.5,9.8,18.7,17.7,19.4787,1.643,0.0056,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.0,0.0496,0.0559,0.0695,0.0178,0.006,0.0027,0.0,2.99,9.94,4.41,49.35,22.68,0,MOD-00623,2025-06-22T06:30:56,2025-06-21T23:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420279671
0,653.5,50.60000000000002,704.1,1477.1,667.0,2.5,669.5,1647.5,2.099999999999909,1649.6,1647.4,2.6000000000001364,1652.2,,,67.5,17.1,0.0,0.0,0.0,1685.0,9.3,15.9,15.9,19.4881,1.7404,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.0558,0.0745,0.0585,0.0091,0.006,0.0029,0.006,3.0,8.3,4.32,49.33,22.68,0,MOD-00623,2025-06-22T06:29:56,2025-06-21T23:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420279672
0,654.1,50.39999999999998,704.5,1479.1,666.4,2.300000000000068,668.7,1647.4,2.2999999999999545,1649.7,1647.3,2.2000000000000455,1651.9,,,67.6,17.1,0.0,0.0,0.0,1720.25,8.9,17.8,17.2,19.1662,1.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.0,0.0329,0.1201,0.0335,0.0212,0.0032,0.0,0.0032,3.02,5.93,4.37,49.31,22.68,0,MOD-00623,2025-06-22T06:28:56,2025-06-21T23:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420279673
0,653.5,50.39999999999998,703.9,1479.3,666.6,2.199999999999932,668.8,1647.5,2.2999999999999545,1649.8,1647.4,2.400000000000091,1652.2,,,67.6,17.1,0.0,0.0,0.0,1643.5,8.4,18.3,15.8,19.1316,1.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0693,0.0604,0.0478,0.0152,0.015,0.0118,0.0,3.01,7.36,4.48,49.26,22.7,0,MOD-00623,2025-06-22T06:27:56,2025-06-21T23:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420277282
0,653.9,49.39999999999998,703.3,1481.3,666.3,2.300000000000068,668.6,1647.2,2.2999999999999545,1649.5,1647.5,2.7000000000000455,1652.2,,,67.3,17.1,0.0,0.0,0.0,1682.0,8.5,17.8,16.7,18.9572,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.0417,0.0647,0.0326,0.0236,0.003,0.0089,0.003,2.94,6.9,4.17,49.21,22.7,0,MOD-00623,2025-06-22T06:26:56,2025-06-21T23:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420277281
0,654.8,47.60000000000002,702.4,1479.6,667.1,2.2999999999999545,669.4,1647.3,2.2999999999999545,1649.6,1647.3,2.400000000000091,1652.0,,,67.3,17.2,0.0,0.0,0.0,1912.5,10.6,20.5,19.8,19.6904,1.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208,0.0,0.0,0.0,0.0,0.0692,0.0561,0.0417,0.0297,0.009,0.0089,0.0,3.17,7.05,4.67,49.18,22.71,0,MOD-00623,2025-06-22T06:25:56,2025-06-21T23:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420277279
0,652.4,49.200000000000045,701.6,1480.4,667.0,2.2999999999999545,669.3,1647.4,2.099999999999909,1649.5,1647.3,2.5,1652.0,,,67.4,17.2,0.0,0.0,0.0,2020.75,10.8,21.4,20.8,22.2436,2.4933,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.0,0.0,0.0,0.0,0.0599,0.0961,0.0452,0.0178,0.0,0.006,0.006,3.74,9.43,5.22,49.27,22.72,0,MOD-00623,2025-06-22T06:24:56,2025-06-21T23:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420277280
0,652.0,49.10000000000002,701.1,1480.1,665.3,2.2000000000000455,667.5,1647.5,2.0,1649.5,1647.2,2.5,1652.0,,,67.3,17.1,0.0,0.0,0.0,2050.5,11.3,25.0,22.2,22.5006,2.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916,0.0,0.0,0.0,0.0,0.1158,0.0944,0.0444,0.0233,0.0058,0.0118,0.0,3.87,8.13,5.61,49.21,22.7,0,MOD-00623,2025-06-22T06:23:56,2025-06-21T23:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420274931
0,653.9,48.0,701.9,1481.7,667.0,2.6000000000000227,669.6,1647.3,2.0,1649.3,1647.4,2.400000000000091,1651.7,,,67.3,17.1,0.0,0.0,0.0,2079.5,10.9,23.9,22.7,23.3883,2.7419,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715,0.0,0.0,0.0,0.0,0.1093,0.0914,0.0502,0.0148,0.0059,0.003,0.0,3.99,8.04,5.56,49.25,22.7,0,MOD-00623,2025-06-22T06:22:56,2025-06-21T23:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420274932
0,654.0,47.60000000000002,701.6,1483.3,666.5,2.6000000000000227,669.1,1647.2,2.2000000000000455,1649.4,1647.3,2.3999999999998636,1651.8,,,67.3,17.1,0.0,0.0,0.0,2208.5,12.8,24.6,23.7,25.1388,3.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529,0.0,0.0,0.0,0.0,0.1636,0.0998,0.0427,0.0151,0.0059,0.0031,0.0059,4.58,9.12,6.34,49.3,22.7,0,MOD-00623,2025-06-22T06:21:56,2025-06-21T23:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/420274930
