co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.55,533.38,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,5.55,42.66,3.23,5.72,3.58,501170001,38.7,MOD-00616,24.1,2025-09-25T03:07:42,2025-09-24T20:07:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501169854
253.51,532.18,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,5.5,40.64,2.72,13.52,3.22,501170000,38.5,MOD-00616,24.1,2025-09-25T03:06:42,2025-09-24T20:06:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501169853
254.72,531.34,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,5.5,43.54,3.11,4.36,3.6,501170003,39.1,MOD-00616,24.1,2025-09-25T03:05:42,2025-09-24T20:05:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501169856
251.44,532.9,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,5.54,43.87,3.62,7.59,4.01,501170002,39.1,MOD-00616,24.1,2025-09-25T03:04:42,2025-09-24T20:04:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501169855
253.19,532.06,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,5.47,44.56,3.61,5.99,3.97,501167698,39.1,MOD-00616,24.2,2025-09-25T03:03:42,2025-09-24T20:03:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501167551
256.06,530.13,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,5.9,45.28,3.13,3.84,3.59,501167697,39.1,MOD-00616,24.2,2025-09-25T03:02:42,2025-09-24T20:02:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501167550
254.03,529.53,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.55,43.24,3.29,15.65,3.69,501167696,38.5,MOD-00616,24.2,2025-09-25T03:01:42,2025-09-24T20:01:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501167549
250.28,530.25,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,5.61,38.71,3.19,4.24,3.7,501167695,38.0,MOD-00616,24.2,2025-09-25T03:00:42,2025-09-24T20:00:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501167548
247.24,533.62,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,5.45,40.9,2.94,12.34,3.31,501165472,38.4,MOD-00616,24.3,2025-09-25T02:59:42,2025-09-24T19:59:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501165325
260.55,531.34,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,5.69,45.38,3.66,6.34,4.07,501165473,39.3,MOD-00616,24.3,2025-09-25T02:58:42,2025-09-24T19:58:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501165326
265.61,532.18,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,5.66,44.93,3.89,4.85,4.38,501165470,39.1,MOD-00616,24.3,2025-09-25T02:57:42,2025-09-24T19:57:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501165324
298.13,532.9,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.92,44.18,2.46,4.34,2.79,501165471,38.5,MOD-00616,24.4,2025-09-25T02:56:42,2025-09-24T19:56:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501165323
287.13,526.88,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,5.81,45.05,4.29,10.55,4.72,501163193,38.4,MOD-00616,24.4,2025-09-25T02:55:42,2025-09-24T19:55:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501163047
261.96,528.57,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,5.75,42.57,4.76,6.13,5.07,501163195,37.6,MOD-00616,24.5,2025-09-25T02:54:42,2025-09-24T19:54:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501163048
252.88,530.49,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,5.68,39.27,3.49,4.28,3.88,501163194,37.1,MOD-00616,24.5,2025-09-25T02:53:42,2025-09-24T19:53:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501163046
249.38,530.61,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.81,44.11,3.34,6.82,3.86,501163192,38.0,MOD-00616,24.5,2025-09-25T02:52:42,2025-09-24T19:52:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501163045
250.69,529.17,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,5.63,40.13,3.53,5.05,4.02,501160903,37.3,MOD-00616,24.5,2025-09-25T02:51:42,2025-09-24T19:51:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501160756
244.74,527.24,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,5.75,43.48,3.01,3.93,3.48,501160901,37.6,MOD-00616,24.5,2025-09-25T02:50:42,2025-09-24T19:50:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501160754
250.32,526.88,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.64,43.64,4.02,22.65,4.59,501160904,37.4,MOD-00616,24.6,2025-09-25T02:49:42,2025-09-24T19:49:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501160757
245.19,529.17,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,5.63,45.48,3.54,4.43,3.86,501160902,37.7,MOD-00616,24.6,2025-09-25T02:48:42,2025-09-24T19:48:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501160755
241.92,528.32,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.84,45.23,3.05,6.33,3.53,501158661,37.1,MOD-00616,24.6,2025-09-25T02:47:42,2025-09-24T19:47:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501158514
247.05,526.64,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.7,41.41,2.86,4.17,3.14,501158662,36.8,MOD-00616,24.6,2025-09-25T02:46:42,2025-09-24T19:46:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501158515
246.98,527.12,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,5.72,44.66,2.82,4.76,3.05,501158660,36.9,MOD-00616,24.6,2025-09-25T02:45:42,2025-09-24T19:45:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/501158513
