co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
384.19,695.18,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,11.75,2.73,4.03,18.96,4.63,686153735,75.8,MOD-00620,12.5,2026-05-20T10:20:37,2026-05-20T03:20:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686153561
387.28,697.1,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,10.54,2.54,3.82,13.9,4.46,686153736,75.5,MOD-00620,12.5,2026-05-20T10:19:37,2026-05-20T03:19:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686153541
381.05,693.85,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,12.96,2.49,3.97,6.92,4.52,686151523,75.6,MOD-00620,12.5,2026-05-20T10:18:37,2026-05-20T03:18:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686151327
383.18,696.98,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.52,11.13,2.41,4.43,10.63,5.19,686151519,75.5,MOD-00620,12.5,2026-05-20T10:17:37,2026-05-20T03:17:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686151323
377.5,693.97,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.27,12.95,2.96,3.86,8.78,4.75,686151521,75.4,MOD-00620,12.5,2026-05-20T10:16:37,2026-05-20T03:16:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686151325
390.84,696.86,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.8,11.7,2.32,3.24,12.24,3.96,686151518,75.1,MOD-00620,12.5,2026-05-20T10:15:37,2026-05-20T03:15:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686151322
383.53,696.38,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.54,11.7,1.87,3.85,19.15,4.41,686149301,75.0,MOD-00620,12.5,2026-05-20T10:14:37,2026-05-20T03:14:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686149120
389.86,698.19,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.82,11.02,2.45,3.83,8.23,4.63,686149298,74.9,MOD-00620,12.6,2026-05-20T10:13:37,2026-05-20T03:13:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686149105
386.65,695.3,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.05,11.02,2.91,3.54,7.67,4.33,686149297,74.8,MOD-00620,12.6,2026-05-20T10:12:37,2026-05-20T03:12:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686149104
386.38,697.1,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.09,11.6,1.89,3.37,20.53,4.22,686149292,74.6,MOD-00620,12.6,2026-05-20T10:11:37,2026-05-20T03:11:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686149099
388.84,692.77,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.83,11.6,2.8,3.92,17.78,4.76,686147087,74.6,MOD-00620,12.6,2026-05-20T10:10:37,2026-05-20T03:10:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686146892
392.12,692.41,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.32,11.0,3.38,3.82,9.75,4.66,686147085,74.6,MOD-00620,12.6,2026-05-20T10:09:37,2026-05-20T03:09:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686146890
380.98,690.48,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.53,11.61,2.34,4.26,13.04,4.82,686147086,74.7,MOD-00620,12.6,2026-05-20T10:08:37,2026-05-20T03:08:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686146891
388.91,693.61,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.58,10.4,3.06,4.22,10.09,5.12,686147079,74.5,MOD-00620,12.6,2026-05-20T10:07:37,2026-05-20T03:07:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686146888
382.45,693.13,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.01,11.57,2.3,3.45,42.33,4.36,686144853,75.1,MOD-00620,12.7,2026-05-20T10:06:37,2026-05-20T03:06:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686144661
381.83,693.01,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,11.59,3.19,3.79,17.61,4.44,686144852,75.4,MOD-00620,12.7,2026-05-20T10:05:37,2026-05-20T03:05:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686144659
376.08,693.73,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,12.82,2.94,4.0,12.9,4.75,686144851,75.4,MOD-00620,12.7,2026-05-20T10:04:37,2026-05-20T03:04:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686144660
379.85,696.74,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,12.19,2.16,3.51,6.24,4.33,686144849,75.3,MOD-00620,12.7,2026-05-20T10:03:37,2026-05-20T03:03:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686144658
377.87,692.53,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,11.58,3.2,3.61,6.81,4.14,686142644,75.2,MOD-00620,12.7,2026-05-20T10:02:37,2026-05-20T03:02:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686142449
382.31,691.56,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,11.59,2.74,3.58,13.7,4.22,686142643,75.3,MOD-00620,12.7,2026-05-20T10:01:37,2026-05-20T03:01:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686142448
376.08,691.68,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,12.2,3.52,3.86,13.44,4.9,686142642,75.4,MOD-00620,12.7,2026-05-20T10:00:37,2026-05-20T03:00:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686142447
385.18,687.95,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,11.59,2.74,4.42,18.7,5.21,686142641,75.3,MOD-00620,12.7,2026-05-20T09:59:37,2026-05-20T02:59:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686142455
379.44,692.89,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,10.99,2.86,3.73,8.52,4.6,686140410,75.3,MOD-00620,12.7,2026-05-20T09:58:37,2026-05-20T02:58:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686140218
381.12,689.4,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,13.99,3.14,3.89,45.97,4.69,686140408,75.4,MOD-00620,12.8,2026-05-20T09:57:37,2026-05-20T02:57:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686140216
379.07,689.64,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,13.37,2.81,3.84,8.66,4.52,686140409,75.4,MOD-00620,12.8,2026-05-20T09:56:37,2026-05-20T02:56:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686140217
382.83,690.12,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,11.52,3.64,3.85,18.45,4.6,686140416,75.3,MOD-00620,12.8,2026-05-20T09:55:37,2026-05-20T02:55:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686140228
380.78,688.67,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,13.98,2.23,3.91,7.19,4.63,686138196,75.3,MOD-00620,12.8,2026-05-20T09:54:37,2026-05-20T02:54:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686138014
385.7,690.6,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,12.74,2.02,3.9,17.17,4.97,686138177,75.3,MOD-00620,12.8,2026-05-20T09:53:37,2026-05-20T02:53:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686137990
385.84,686.02,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,13.35,2.83,3.52,7.38,4.19,686138161,75.1,MOD-00620,12.8,2026-05-20T09:52:37,2026-05-20T02:52:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686137983
385.43,685.9,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,13.97,2.25,3.63,9.92,4.63,686138158,75.1,MOD-00620,12.8,2026-05-20T09:51:37,2026-05-20T02:51:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686137964
383.38,685.9,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,13.97,2.7,3.13,19.2,4.19,686135959,75.1,MOD-00620,12.8,2026-05-20T09:50:37,2026-05-20T02:50:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686135766
382.22,696.38,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.22,13.96,2.26,3.76,16.25,4.55,686135958,75.0,MOD-00620,12.8,2026-05-20T09:49:37,2026-05-20T02:49:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686135772
380.65,692.41,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,12.09,2.63,3.93,33.34,4.72,686135971,74.9,MOD-00620,12.8,2026-05-20T09:48:37,2026-05-20T02:48:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686135788
382.22,690.48,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,12.72,2.5,3.73,25.67,4.66,686135962,75.0,MOD-00620,12.8,2026-05-20T09:47:37,2026-05-20T02:47:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686135790
387.69,686.14,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.96,13.33,2.85,3.85,11.64,4.78,686133730,74.8,MOD-00620,12.8,2026-05-20T09:46:37,2026-05-20T02:46:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686133537
384.14,691.2,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.49,12.07,2.66,3.86,9.01,4.53,686133732,74.6,MOD-00620,12.8,2026-05-20T09:45:37,2026-05-20T02:45:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686133535
380.86,687.47,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,13.31,3.32,3.86,7.89,4.47,686133725,74.6,MOD-00620,12.8,2026-05-20T09:44:37,2026-05-20T02:44:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686133540
384.55,686.75,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,12.69,2.99,3.75,34.08,4.68,686133731,74.6,MOD-00620,12.8,2026-05-20T09:43:37,2026-05-20T02:43:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686133536
378.06,687.83,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,12.06,3.12,3.47,21.4,4.14,686131488,74.5,MOD-00620,12.8,2026-05-20T09:42:37,2026-05-20T02:42:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686131294
376.56,688.07,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,12.66,2.1,3.65,27.43,4.33,686131489,74.3,MOD-00620,12.8,2026-05-20T09:41:37,2026-05-20T02:41:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686131297
379.13,685.9,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,12.59,2.54,3.51,23.52,4.26,686131487,74.3,MOD-00620,12.9,2026-05-20T09:40:37,2026-05-20T02:40:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686131293
385.14,686.87,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,13.86,2.74,3.85,10.91,4.82,686131486,74.5,MOD-00620,12.9,2026-05-20T09:39:37,2026-05-20T02:39:37,https://api.quant-aq.com/v1/devices/MOD-00620/data/686131291
