co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
365.18,704.07,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.1,7.61,0.19,3.44,8.02,3.66,546776109,76.6,MOD-00632,11.5,2025-11-21T01:40:30,2025-11-20T17:40:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546775952
363.47,701.3,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.45,7.61,0.18,3.56,11.52,3.75,546776107,76.7,MOD-00632,11.5,2025-11-21T01:39:30,2025-11-20T17:39:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546775950
377.89,702.62,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.1,6.22,1.47,4.01,7.75,4.24,546776108,76.6,MOD-00632,11.5,2025-11-21T01:38:30,2025-11-20T17:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546775951
383.78,702.86,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.1,9.21,0.29,4.29,10.12,4.59,546776106,76.4,MOD-00632,11.5,2025-11-21T01:37:30,2025-11-20T17:37:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546775949
396.63,697.92,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.46,6.67,0.92,3.95,8.1,4.21,546773869,76.2,MOD-00632,11.5,2025-11-21T01:36:30,2025-11-20T17:36:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546773712
386.51,703.71,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.53,8.13,0.98,4.45,6.11,4.68,546773870,76.6,MOD-00632,11.5,2025-11-21T01:35:30,2025-11-20T17:35:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546773713
396.96,704.19,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.22,6.66,-0.5,3.88,7.1,4.3,546773868,76.9,MOD-00632,11.5,2025-11-21T01:34:30,2025-11-20T17:34:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546773710
389.17,702.62,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.22,7.61,-0.29,3.69,8.9,3.88,546773867,76.9,MOD-00632,11.5,2025-11-21T01:33:30,2025-11-20T17:33:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546773711
385.69,700.69,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.17,7.12,0.77,3.58,7.09,3.94,546771626,76.6,MOD-00632,11.5,2025-11-21T01:32:30,2025-11-20T17:32:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546771468
376.16,703.46,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.73,8.11,1.44,3.44,6.04,3.56,546771627,76.3,MOD-00632,11.6,2025-11-21T01:31:30,2025-11-20T17:31:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/546771471
