co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.82,607.95,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.0,14.62,25.98,0.92,11.2,2.42,640377097,55.2,MOD-00632,11.1,2026-03-25T07:52:48,2026-03-25T00:52:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640376947
259.09,605.3,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.02,15.22,24.48,1.12,10.36,2.57,640377098,55.4,MOD-00632,11.1,2026-03-25T07:51:48,2026-03-25T00:51:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640376946
259.23,605.3,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.46,14.06,25.65,0.98,12.92,2.37,640377096,55.2,MOD-00632,11.1,2026-03-25T07:50:48,2026-03-25T00:50:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640376945
261.48,610.84,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.03,15.23,24.93,1.1,7.81,2.29,640377095,55.5,MOD-00632,11.1,2026-03-25T07:49:48,2026-03-25T00:49:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640376944
257.04,606.99,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.79,15.81,24.35,0.71,11.08,1.82,640374943,55.4,MOD-00632,11.1,2026-03-25T07:48:48,2026-03-25T00:48:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640374792
256.36,605.66,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.46,15.19,24.95,1.08,9.82,2.21,640374942,55.2,MOD-00632,11.1,2026-03-25T07:47:48,2026-03-25T00:47:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640374791
258.41,606.87,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.77,15.19,24.49,0.78,9.11,2.08,640374941,55.2,MOD-00632,11.1,2026-03-25T07:46:48,2026-03-25T00:46:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640374790
251.24,607.11,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.43,12.98,26.38,0.48,6.91,1.63,640374940,54.9,MOD-00632,11.1,2026-03-25T07:45:48,2026-03-25T00:45:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640374788
255.34,602.17,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.72,14.59,25.09,0.55,7.02,2.2,640372699,54.9,MOD-00632,11.1,2026-03-25T07:44:48,2026-03-25T00:44:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640372548
260.05,607.11,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.46,13.52,25.77,0.58,5.04,1.85,640372700,55.2,MOD-00632,11.1,2026-03-25T07:43:48,2026-03-25T00:43:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640372549
256.02,603.98,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.74,14.61,25.53,0.6,13.48,1.82,640372698,55.1,MOD-00632,11.1,2026-03-25T07:42:48,2026-03-25T00:42:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640372547
255.68,609.16,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.98,14.6,26.0,0.64,8.82,1.81,640372697,55.0,MOD-00632,11.1,2026-03-25T07:41:48,2026-03-25T00:41:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640372546
249.33,604.58,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.69,14.03,26.6,0.97,6.9,2.16,640370501,54.7,MOD-00632,11.1,2026-03-25T07:40:48,2026-03-25T00:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640370350
249.33,603.98,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.95,14.58,26.02,0.73,8.37,2.06,640370500,54.7,MOD-00632,11.1,2026-03-25T07:39:48,2026-03-25T00:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640370349
253.23,604.22,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.65,14.01,25.71,1.07,5.12,2.25,640370499,54.4,MOD-00632,11.1,2026-03-25T07:38:48,2026-03-25T00:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640370348
255.87,605.3,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.55,13.93,26.62,0.93,6.08,2.27,640370498,54.3,MOD-00632,11.2,2026-03-25T07:37:48,2026-03-25T00:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640370347
255.41,606.39,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.03,14.03,25.22,0.98,12.6,2.36,640368322,54.8,MOD-00632,11.1,2026-03-25T07:36:48,2026-03-25T00:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640368171
256.2,601.57,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.29,13.97,24.74,0.75,9.96,2.19,640368321,55.0,MOD-00632,11.2,2026-03-25T07:35:48,2026-03-25T00:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640368170
250.53,605.18,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.13,13.96,25.66,0.7,15.14,2.35,640368319,54.9,MOD-00632,11.2,2026-03-25T07:34:48,2026-03-25T00:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640368168
252.38,602.41,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,13.95,25.68,0.63,11.16,1.69,640368320,54.6,MOD-00632,11.2,2026-03-25T07:33:48,2026-03-25T00:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640368169
250.88,601.81,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.56,14.48,25.12,0.95,6.67,2.04,640366071,54.4,MOD-00632,11.2,2026-03-25T07:32:48,2026-03-25T00:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640365920
250.27,599.04,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.28,13.4,26.76,0.91,5.34,2.25,640366073,54.1,MOD-00632,11.2,2026-03-25T07:31:48,2026-03-25T00:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640365923
249.45,601.93,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.28,13.4,26.3,0.95,7.49,2.25,640366070,54.1,MOD-00632,11.2,2026-03-25T07:30:48,2026-03-25T00:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640365921
256.42,603.98,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.28,13.4,26.3,0.5,17.34,1.83,640366068,54.1,MOD-00632,11.2,2026-03-25T07:29:48,2026-03-25T00:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640365917
256.08,605.3,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.51,13.92,25.73,0.68,3.56,2.08,640363844,54.0,MOD-00632,11.2,2026-03-25T07:28:48,2026-03-25T00:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640363693
256.15,606.63,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.83,12.89,25.98,0.77,5.48,2.06,640363842,53.9,MOD-00632,11.2,2026-03-25T07:27:48,2026-03-25T00:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640363691
258.27,603.86,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.81,13.91,26.65,0.97,6.09,2.4,640363840,53.8,MOD-00632,11.2,2026-03-25T07:26:48,2026-03-25T00:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640363690
253.01,606.02,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.8,12.89,26.0,0.61,8.13,1.74,640363846,53.7,MOD-00632,11.2,2026-03-25T07:25:48,2026-03-25T00:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640363695
249.43,604.82,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.39,13.32,26.32,0.64,19.66,2.03,640361638,53.7,MOD-00632,11.3,2026-03-25T07:24:48,2026-03-25T00:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640361487
250.39,608.19,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.01,12.34,26.58,0.66,3.12,1.86,640361640,53.5,MOD-00632,11.3,2026-03-25T07:23:48,2026-03-25T00:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640361488
252.71,605.78,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.39,12.82,25.98,1.05,8.64,2.14,640361637,53.7,MOD-00632,11.3,2026-03-25T07:22:48,2026-03-25T00:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640361486
251.41,608.67,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.38,13.32,25.4,0.86,23.86,1.93,640361639,53.8,MOD-00632,11.3,2026-03-25T07:21:48,2026-03-25T00:21:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640361489
258.99,604.94,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.75,12.83,25.95,1.31,5.48,2.52,640359435,54.1,MOD-00632,11.3,2026-03-25T07:20:48,2026-03-25T00:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640359284
259.12,607.71,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.24,13.87,25.22,0.91,8.9,2.04,640359431,54.5,MOD-00632,11.3,2026-03-25T07:19:48,2026-03-25T00:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640359282
252.14,609.64,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.21,12.85,25.88,0.86,5.22,1.95,640359438,55.1,MOD-00632,11.3,2026-03-25T07:18:48,2026-03-25T00:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640359287
261.09,604.58,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.89,13.37,25.75,0.47,10.71,1.49,640359433,55.2,MOD-00632,11.3,2026-03-25T07:17:48,2026-03-25T00:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/640359283
