DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,264,32,-10,-9,6,0,0.00000,0.00000,0,2039467279
11/21/25 04:56:33,20.01,581.87,18.75,18.31,6.95,568.28,19.00,41.30,1.18,2.02,2.35,0.00,0.00,1,13.95,0.12,34.71,1,-77,14,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 04:57:33,20.00,577.92,19.89,17.25,8.22,571.05,19.00,41.30,1.01,1.86,1.97,0.00,0.00,1,13.91,0.04,29.08,1,-79,14,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 04:58:34,20.00,576.48,19.40,17.10,8.47,569.99,19.00,41.20,1.51,2.12,2.61,0.00,0.00,1,14.12,128.12,29.10,1,-80,14,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 04:59:34,20.01,573.75,17.73,17.54,8.29,565.31,19.00,41.10,1.26,2.04,2.29,0.00,0.00,1,14.05,36.18,32.30,1,-80,14,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:00:34,20.01,568.91,18.70,17.28,8.94,558.90,19.00,41.00,1.00,1.86,2.11,0.00,0.00,1,14.02,10.22,29.70,1,-78,15,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:01:34,20.01,579.29,19.13,17.66,8.04,551.94,19.00,40.90,1.00,1.57,1.65,0.00,0.00,1,13.98,2.89,43.22,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:02:34,20.01,579.45,21.38,17.44,7.86,546.91,19.00,40.90,0.83,1.60,1.62,0.00,0.00,1,13.98,0.82,33.68,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:03:34,20.01,579.53,21.31,18.33,6.39,543.54,19.10,40.90,1.10,1.83,2.26,0.00,0.00,1,13.95,0.23,32.88,1,-80,13,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:04:34,20.01,553.30,18.06,16.35,7.22,540.57,19.00,41.00,1.67,2.46,2.66,0.00,0.00,1,13.95,0.07,29.94,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:05:34,20.01,546.90,17.54,14.81,8.91,535.46,19.00,41.00,1.51,2.25,2.59,0.00,0.00,1,14.12,144.86,29.68,1,-78,16,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:06:36,20.01,551.50,18.39,15.93,8.94,531.80,19.00,41.00,1.25,1.98,2.09,0.00,0.00,1,14.09,129.44,33.98,1,-79,15,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:07:37,20.01,538.42,19.21,14.91,9.24,527.07,19.00,40.80,1.53,2.41,2.45,0.00,0.00,1,14.05,36.56,30.01,1,-79,15,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:08:37,20.01,528.24,17.84,14.90,7.95,519.45,19.00,40.80,1.31,2.16,2.20,0.00,0.00,1,14.02,10.33,32.26,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:09:37,20.01,520.35,17.51,14.27,7.88,511.86,19.00,40.80,1.78,2.68,2.70,0.00,0.00,1,13.98,2.92,31.93,1,-81,14,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:10:37,20.01,512.48,18.43,14.35,7.77,506.24,19.00,40.60,1.96,2.89,2.90,0.00,0.00,1,13.95,0.82,28.34,1,-79,15,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:11:37,20.01,511.65,18.33,14.24,8.38,502.07,19.00,40.60,2.09,3.12,3.35,0.00,0.00,1,13.95,0.23,30.46,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:12:36,20.01,505.94,18.35,13.35,8.38,499.46,19.00,40.60,1.68,2.62,2.70,0.00,0.00,1,13.91,0.07,33.38,1,-81,15,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:13:36,20.01,493.63,17.93,13.79,7.61,496.69,19.00,40.60,1.88,3.03,3.06,0.00,0.00,1,14.23,299.29,31.29,1,-78,15,0,1,STAT,60,LAT,LON,W,CRC
11/21/25 05:14:36,20.01,487.68,19.19,13.99,7.17,492.19,19.00,40.50,1.96,3.04,3.04,0.00,0.00,1,14.09,84.53,28.40,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
11/21/25 05:15:36,20.01,489.11,18.17,13.70,8.76,487.83,19.00,40.50,2.33,3.50,3.68,0.00,0.00,1,14.05,23.87,32.72,1,-80,15,0,1,STAT,60,LAT,LON,W,CRC
