DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,36,-2,-6,6,0,0.00000,0.00000,0,1836439848
06/18/26 03:56:50,21.80,359.86,18.53,10.35,6.01,414.81,20.90,43.60,0.00,0.00,0.02,0.00,0.00,1,13.77,28.67,30.58,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 03:57:50,21.82,367.61,17.42,10.59,5.86,414.93,20.90,43.60,0.00,0.00,0.01,0.00,0.00,1,13.77,26.95,30.35,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 03:58:50,21.85,356.65,16.99,10.25,6.01,415.69,20.90,43.60,0.00,0.11,0.11,0.00,0.00,1,13.77,26.20,30.34,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 03:59:50,21.86,356.61,18.16,10.62,6.24,415.89,20.90,43.60,0.00,0.06,0.06,0.00,0.00,1,13.77,30.03,32.20,1,-47,14,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:00:50,21.87,361.33,19.98,9.99,6.60,416.61,20.90,43.50,0.00,0.02,0.02,0.00,0.00,1,13.77,26.40,27.49,1,-48,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:01:51,21.87,361.85,19.32,9.61,7.37,416.57,20.90,43.50,0.00,0.01,0.01,0.00,0.00,1,13.77,26.47,28.75,1,-49,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:02:51,21.88,356.20,18.73,10.33,4.93,416.20,20.90,43.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.09,30.45,1,-47,14,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:03:51,21.88,351.89,18.64,10.28,5.98,416.53,20.90,43.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.89,26.72,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:04:51,21.89,361.92,18.28,11.07,6.07,416.62,20.90,43.70,0.00,0.19,0.19,0.00,0.00,1,13.77,25.30,27.63,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:05:51,21.89,352.98,16.77,11.09,6.05,416.87,20.90,43.70,0.00,0.07,0.07,0.00,0.00,1,13.77,25.24,30.37,1,-47,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:06:53,21.89,351.57,17.78,10.83,5.82,416.95,20.90,43.70,0.00,0.02,0.02,0.00,0.00,1,13.77,30.04,31.15,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:07:53,21.89,349.90,17.81,10.60,7.39,416.87,20.90,43.70,0.00,0.01,0.01,0.00,0.00,1,13.77,30.09,29.87,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:08:53,21.89,353.28,17.54,10.60,7.08,416.95,21.00,43.70,0.00,0.00,0.00,0.00,0.00,1,13.77,26.85,30.25,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:09:53,21.90,349.09,17.76,10.90,6.60,416.98,20.90,43.80,0.00,0.06,0.06,0.00,0.00,1,13.77,25.99,29.09,1,-46,14,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:10:53,21.93,352.82,16.92,11.15,6.46,416.49,21.00,43.70,0.00,0.14,0.14,0.00,0.00,1,13.77,27.03,27.35,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:11:53,21.96,353.26,16.92,10.12,7.73,416.17,21.00,43.60,0.00,0.04,0.04,0.00,0.00,1,13.77,25.97,28.54,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:12:54,21.97,354.93,17.19,10.96,6.63,416.06,21.00,43.60,0.00,0.06,0.06,0.00,0.00,1,13.77,28.01,31.09,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:13:54,21.97,357.99,17.80,11.61,5.55,416.02,21.00,43.60,0.00,0.15,0.15,0.00,0.00,1,13.77,26.16,27.05,1,-49,14,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:14:54,21.97,356.25,17.88,10.73,6.28,416.01,21.00,43.60,0.00,0.05,0.05,0.00,0.00,1,13.77,25.91,28.52,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:15:54,21.98,349.95,18.97,10.74,6.76,416.00,21.00,43.50,0.00,0.08,0.08,0.00,0.00,1,13.77,25.65,28.81,1,-47,13,1,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:16:54,21.98,351.84,18.44,10.85,4.73,416.62,21.00,43.50,0.00,0.06,0.06,0.00,0.00,1,13.77,25.21,27.23,1,-47,15,1,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:17:50,21.98,359.93,17.17,9.84,6.93,416.85,21.00,43.50,0.00,0.02,0.02,0.00,0.00,1,13.77,27.75,28.81,1,-49,17,1,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:18:50,21.99,361.62,16.84,9.56,6.89,416.95,21.00,43.40,0.00,0.01,0.04,0.00,0.00,1,13.77,26.86,30.65,1,-49,17,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:19:50,21.99,360.26,17.38,10.46,6.83,416.98,21.00,43.50,0.00,0.00,0.01,0.00,0.00,1,13.77,25.84,26.85,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:20:50,21.99,360.39,15.94,10.48,5.71,416.99,21.00,43.50,0.00,0.06,0.21,0.00,0.00,1,13.77,25.53,27.04,1,-49,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:21:50,21.99,358.39,16.88,9.67,7.06,417.00,21.00,43.50,0.00,0.02,0.07,0.00,0.00,1,13.77,25.71,28.55,1,-49,16,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:22:51,21.99,356.40,19.06,9.74,6.57,417.46,21.00,43.40,0.00,0.01,0.02,0.00,0.00,1,13.77,28.64,31.83,1,-48,14,0,0,STAT,60,LAT,LON,W,CRC
