co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
990.28,612.43,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.14,16.66,3.14,3.14,3.14,511108411,38.6,MOD-00629,24.3,2025-10-07T07:40:08,2025-10-07T00:40:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511108264
980.84,609.06,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.14,16.38,2.9,2.92,2.92,511108409,38.6,MOD-00629,24.3,2025-10-07T07:39:08,2025-10-07T00:39:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511108262
977.14,608.82,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.18,16.66,3.07,3.11,3.11,511108410,38.6,MOD-00629,24.3,2025-10-07T07:38:08,2025-10-07T00:38:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511108263
971.81,608.22,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.14,16.66,3.22,3.24,3.24,511108413,38.6,MOD-00629,24.3,2025-10-07T07:37:08,2025-10-07T00:37:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511108266
967.29,608.82,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.59,16.1,2.56,2.6,2.6,511108412,38.6,MOD-00629,24.3,2025-10-07T07:36:08,2025-10-07T00:36:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511108265
952.51,608.46,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.14,16.38,3.36,3.36,3.36,511105654,38.6,MOD-00629,24.3,2025-10-07T07:35:08,2025-10-07T00:35:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511105507
955.8,611.35,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.59,16.38,2.78,2.85,2.81,511105655,38.6,MOD-00629,24.3,2025-10-07T07:34:08,2025-10-07T00:34:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511105508
962.36,608.7,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.18,16.38,2.34,2.43,2.38,511105656,38.6,MOD-00629,24.3,2025-10-07T07:33:08,2025-10-07T00:33:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511105509
954.15,609.9,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.14,16.38,2.9,2.92,2.92,511105653,38.6,MOD-00629,24.3,2025-10-07T07:32:08,2025-10-07T00:32:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511105506
943.48,605.08,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,11.14,16.66,2.65,3.25,2.73,511105657,38.6,MOD-00629,24.3,2025-10-07T07:31:08,2025-10-07T00:31:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/511105510
