co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
369.49,644.81,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.65,19.51,13.63,2.61,9.32,3.18,569589428,76.2,MOD-00632,9.2,2025-12-21T01:45:51,2025-12-20T17:45:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569589276
359.37,645.29,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.94,19.54,15.01,2.47,29.4,2.91,569589425,76.0,MOD-00632,9.2,2025-12-21T01:44:51,2025-12-20T17:44:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569589275
363.69,641.68,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.38,19.58,14.58,2.18,6.4,2.83,569587262,75.7,MOD-00632,9.2,2025-12-21T01:43:51,2025-12-20T17:43:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569587111
367.31,644.33,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.66,19.85,15.81,2.23,8.98,2.84,569587263,75.8,MOD-00632,9.2,2025-12-21T01:42:51,2025-12-20T17:42:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569587112
366.9,645.41,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.3,19.36,14.69,2.57,9.77,3.03,569587260,75.8,MOD-00632,9.2,2025-12-21T01:41:51,2025-12-20T17:41:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569587109
364.24,643.0,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.66,19.24,15.75,2.25,12.09,2.8,569587261,75.5,MOD-00632,9.2,2025-12-21T01:40:51,2025-12-20T17:40:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569587110
378.99,648.66,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.65,19.32,14.21,3.08,14.35,3.71,569585124,76.1,MOD-00632,9.2,2025-12-21T01:39:51,2025-12-20T17:39:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569584973
365.04,649.14,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.3,19.8,14.88,3.0,15.22,3.6,569585123,76.1,MOD-00632,9.2,2025-12-21T01:38:51,2025-12-20T17:38:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569584972
367.38,646.37,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.66,19.37,15.61,2.12,10.02,2.6,569585121,75.7,MOD-00632,9.2,2025-12-21T01:37:51,2025-12-20T17:37:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569584970
366.56,648.54,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.73,19.37,15.15,2.44,10.38,2.91,569585122,75.7,MOD-00632,9.2,2025-12-21T01:36:51,2025-12-20T17:36:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569584971
369.02,642.76,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.59,19.22,15.73,2.74,5.03,3.21,569582988,75.7,MOD-00632,9.2,2025-12-21T01:35:51,2025-12-20T17:35:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569582837
363.83,640.23,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.38,19.61,15.96,1.98,11.85,2.5,569582987,75.5,MOD-00632,9.2,2025-12-21T01:34:51,2025-12-20T17:34:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569582835
370.05,634.33,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.02,19.9,15.84,1.74,12.93,2.48,569582986,75.4,MOD-00632,9.2,2025-12-21T01:33:51,2025-12-20T17:33:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569582838
376.4,643.48,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.73,19.58,14.12,2.85,11.04,3.43,569582989,75.7,MOD-00632,9.2,2025-12-21T01:32:51,2025-12-20T17:32:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569582836
359.46,643.6,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.67,19.64,15.97,3.15,15.76,3.86,569580790,75.3,MOD-00632,9.2,2025-12-21T01:31:51,2025-12-20T17:31:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569580639
364.72,648.66,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,19.62,15.97,2.29,7.28,2.75,569580792,75.4,MOD-00632,9.2,2025-12-21T01:30:51,2025-12-20T17:30:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569580641
373.94,648.06,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.73,20.19,14.33,1.99,5.89,2.72,569580793,75.7,MOD-00632,9.2,2025-12-21T01:29:51,2025-12-20T17:29:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569580642
386.44,648.18,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.73,19.82,14.43,1.74,6.53,2.56,569580791,76.0,MOD-00632,9.2,2025-12-21T01:28:51,2025-12-20T17:28:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569580640
390.81,650.95,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.94,20.12,12.92,2.39,8.23,2.82,569578644,76.2,MOD-00632,9.2,2025-12-21T01:27:51,2025-12-20T17:27:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569578495
390.95,650.11,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.08,19.33,14.22,1.99,5.34,2.52,569578649,76.0,MOD-00632,9.2,2025-12-21T01:26:51,2025-12-20T17:26:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569578499
386.74,650.83,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.34,20.49,13.28,2.01,13.42,2.61,569578642,76.0,MOD-00632,9.1,2025-12-21T01:25:51,2025-12-20T17:25:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569578493
381.14,649.99,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.7,19.82,14.46,1.86,21.59,2.75,569578646,75.8,MOD-00632,9.1,2025-12-21T01:24:51,2025-12-20T17:24:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569578494
361.26,642.52,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.99,19.37,15.64,1.72,11.86,2.26,569576472,75.5,MOD-00632,9.1,2025-12-21T01:23:51,2025-12-20T17:23:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569576321
361.26,647.46,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.78,19.37,15.64,1.98,22.84,2.62,569576470,75.5,MOD-00632,9.1,2025-12-21T01:22:51,2025-12-20T17:22:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569576319
370.89,646.73,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.06,19.33,15.16,1.9,4.78,2.46,569576468,75.8,MOD-00632,9.1,2025-12-21T01:21:51,2025-12-20T17:21:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569576317
378.47,647.1,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.77,19.5,13.19,2.2,4.72,2.6,569576469,76.1,MOD-00632,9.1,2025-12-21T01:20:51,2025-12-20T17:20:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569576318
386.05,652.03,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.05,20.06,12.46,2.32,15.89,2.79,569574177,76.4,MOD-00632,9.1,2025-12-21T01:19:51,2025-12-20T17:19:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569574026
378.74,648.42,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.69,20.44,12.35,2.38,10.77,2.86,569574175,76.3,MOD-00632,9.1,2025-12-21T01:18:51,2025-12-20T17:18:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569574028
368.91,653.0,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.42,19.55,14.13,2.46,4.98,3.01,569574172,75.7,MOD-00632,9.1,2025-12-21T01:17:51,2025-12-20T17:17:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569574021
363.91,652.27,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.13,19.33,14.25,2.19,6.64,2.8,569574168,75.8,MOD-00632,9.1,2025-12-21T01:16:51,2025-12-20T17:16:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569574017
379.97,653.84,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.98,19.47,13.17,2.23,6.01,2.73,569572052,76.3,MOD-00632,9.1,2025-12-21T01:15:51,2025-12-20T17:15:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569571902
369.37,649.5,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.05,19.49,12.27,2.01,16.2,2.41,569572051,76.2,MOD-00632,9.1,2025-12-21T01:14:51,2025-12-20T17:14:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569571900
374.78,653.6,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.98,20.1,12.49,1.94,6.21,2.36,569572049,76.1,MOD-00632,9.1,2025-12-21T01:13:51,2025-12-20T17:13:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569571898
369.18,651.43,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.27,19.53,13.66,2.14,6.37,2.64,569572050,75.9,MOD-00632,9.1,2025-12-21T01:12:51,2025-12-20T17:12:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569571899
364.95,646.01,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.64,19.37,15.18,2.43,13.07,3.03,569569873,75.5,MOD-00632,9.1,2025-12-21T01:11:51,2025-12-20T17:11:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569569722
360.36,640.83,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.04,19.5,17.52,2.57,11.01,3.28,569569870,74.6,MOD-00632,9.2,2025-12-21T01:10:51,2025-12-20T17:10:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569569719
374.56,646.49,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.38,19.14,15.42,2.76,5.83,3.54,569569872,75.4,MOD-00632,9.2,2025-12-21T01:09:51,2025-12-20T17:09:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569569721
366.56,645.89,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.3,19.37,14.24,2.6,5.83,2.94,569569871,75.7,MOD-00632,9.2,2025-12-21T01:08:51,2025-12-20T17:08:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569569720
364.18,641.19,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.32,19.68,16.45,2.27,5.79,2.77,569567728,75.0,MOD-00632,9.2,2025-12-21T01:07:51,2025-12-20T17:07:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569567577
365.28,641.68,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.75,19.21,16.85,2.22,21.71,2.85,569567724,74.6,MOD-00632,9.2,2025-12-21T01:06:51,2025-12-20T17:06:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569567574
367.52,643.6,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.66,19.61,15.05,2.16,5.73,2.61,569567722,75.5,MOD-00632,9.2,2025-12-21T01:05:51,2025-12-20T17:05:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569567573
381.8,647.1,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.73,19.38,13.79,2.59,6.59,3.21,569567726,75.6,MOD-00632,9.2,2025-12-21T01:04:51,2025-12-20T17:04:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/569567575
