DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,3,-8,-19,86,0,0.00000,0.00000,0,CRC
02/22/26 09:48:33,5.28,122.97,11.78,16.87,10.53,435.00,4.30,92.20,1008.00,0.00,0.00,0.00,20.10,0.13,0,13.06,0.00,83.87,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,313345916
02/22/26 09:49:35,5.30,119.41,13.12,17.83,10.98,435.00,4.30,92.30,1008.00,0.00,0.00,0.00,18.50,0.08,0,13.06,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1185646902
02/22/26 09:50:32,5.33,115.70,13.00,17.73,11.10,435.00,4.30,92.20,1008.00,0.00,0.00,0.00,353.00,0.13,0,13.06,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,910525659
02/22/26 09:51:34,5.35,115.69,12.23,16.15,10.58,434.92,4.40,92.50,1008.00,0.00,0.00,0.00,325.80,0.25,0,13.06,0.00,77.42,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1103676327
02/22/26 09:52:39,5.36,116.43,12.75,16.00,11.06,434.49,4.40,92.50,1008.00,0.00,0.00,0.00,31.40,0.34,0,13.06,0.00,129.03,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3751667467
02/22/26 09:53:36,5.37,123.60,12.21,17.75,9.29,434.19,4.30,92.10,1008.00,0.00,0.00,0.00,47.30,0.19,0,13.06,0.00,80.65,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3414063687
02/22/26 09:54:33,5.38,122.82,12.98,17.58,9.53,434.07,4.30,92.30,1008.00,0.00,0.00,0.00,4.90,0.17,0,13.06,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3293724632
02/22/26 09:55:35,5.38,127.96,12.29,16.78,12.10,434.03,4.30,92.30,1008.00,0.00,0.00,0.00,304.90,0.29,0,13.06,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,295470081
02/22/26 09:56:32,5.39,122.76,12.14,16.25,10.52,434.01,4.30,92.20,1008.00,0.00,0.23,0.23,319.20,0.27,0,13.06,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,122612564
02/22/26 09:57:34,5.39,118.11,13.12,14.91,9.71,434.00,4.40,92.40,1008.00,0.00,0.08,0.08,326.90,0.27,0,13.06,0.00,80.65,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2508463027
02/22/26 09:58:37,5.39,110.38,13.26,15.31,9.59,433.35,4.40,92.40,1008.00,0.00,0.03,0.03,3.70,0.29,0,13.06,0.00,77.42,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3466462134
02/22/26 09:59:33,5.39,109.33,13.08,16.41,10.93,432.68,4.30,92.20,1008.00,0.00,0.01,0.01,48.10,0.30,0,13.06,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3025976898
02/22/26 10:00:36,5.39,105.59,13.22,17.17,10.40,432.24,4.30,92.20,1008.00,0.00,0.00,0.00,48.30,0.39,0,13.06,0.00,74.19,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2284413316
02/22/26 10:01:33,5.39,105.30,12.25,17.74,11.93,432.09,4.30,91.70,1008.00,0.00,0.00,0.00,93.10,0.51,0,13.06,0.00,77.42,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3639921690
02/22/26 10:02:35,5.39,108.66,12.37,19.19,11.73,432.03,4.30,91.60,1008.00,0.00,0.00,0.00,84.90,0.50,0,13.06,0.00,77.42,1,-9,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1113874351
02/22/26 10:03:37,5.39,109.56,13.70,18.40,11.56,432.01,4.20,91.50,1008.00,0.00,0.00,0.00,71.60,0.41,0,13.06,0.00,80.65,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,835821293
02/22/26 10:04:34,5.39,107.07,13.31,17.64,11.00,431.84,4.30,91.80,1008.00,0.00,0.00,0.00,23.70,0.26,0,13.06,0.00,77.42,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3266646098
02/22/26 10:05:36,5.39,104.95,13.38,17.41,11.02,431.30,4.30,92.00,1008.00,0.00,0.00,0.00,24.70,0.21,0,13.06,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,191162252
02/22/26 10:06:33,5.39,102.78,14.58,16.85,11.70,431.19,4.30,92.00,1008.00,0.00,0.00,0.00,22.50,0.19,0,13.06,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2385216301
02/22/26 10:07:35,5.40,101.52,13.53,15.90,11.07,431.07,4.20,92.20,1008.00,0.00,0.00,0.00,18.30,0.15,0,13.06,0.00,74.19,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1638821490
02/22/26 10:08:32,5.42,105.55,11.68,17.67,10.25,431.29,4.20,92.00,1008.00,0.00,0.00,0.00,41.10,0.27,0,13.06,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1457323219
02/22/26 10:09:34,5.44,108.64,13.54,19.43,9.94,431.10,4.20,92.00,1008.00,0.00,0.00,0.00,58.70,0.46,0,13.06,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2433728658
02/22/26 10:10:36,5.45,106.37,14.34,18.89,11.58,430.68,4.20,92.00,1008.00,0.00,0.00,0.00,61.60,0.27,0,13.06,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,502321775
02/22/26 10:11:33,5.46,105.92,14.22,17.59,11.43,430.26,4.30,92.00,1008.00,0.00,0.00,0.00,59.80,0.27,0,13.06,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,365502919
02/22/26 10:12:43,5.46,110.74,13.92,17.84,11.42,430.17,4.20,92.00,1008.00,0.00,0.00,0.00,334.00,0.23,0,13.06,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3949071618
02/22/26 10:13:35,5.47,109.50,10.84,18.26,11.97,430.07,4.20,91.90,1008.00,0.00,0.00,0.00,102.30,0.20,0,13.06,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,892505331
02/22/26 10:14:38,5.48,113.84,12.18,17.37,12.22,430.64,4.20,91.90,1008.00,0.00,0.00,0.00,75.10,0.26,0,13.06,0.00,93.55,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,125112309
02/22/26 10:15:35,5.49,113.71,12.88,17.58,11.20,430.56,4.20,92.00,1008.00,0.00,0.00,0.00,64.00,0.45,0,13.06,0.00,90.32,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3950713799
02/22/26 10:16:37,5.49,110.83,13.09,18.08,12.72,430.85,4.30,91.90,1008.00,0.00,0.00,0.00,44.40,0.39,0,13.06,0.00,93.55,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,324362954
02/22/26 10:17:39,5.49,110.23,12.86,17.83,13.28,430.95,4.30,92.00,1008.00,0.00,0.00,0.00,63.00,0.50,0,13.06,0.00,77.42,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3747169744
02/22/26 10:18:35,5.49,104.61,14.75,18.95,11.88,430.90,4.30,92.10,1008.00,0.00,0.00,0.00,34.40,0.16,0,13.06,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1516867660
02/22/26 10:19:38,5.49,104.47,15.18,18.42,12.60,430.67,4.30,92.20,1008.00,0.00,0.00,0.00,50.10,0.39,0,13.06,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1603703397
02/22/26 10:20:36,5.49,106.33,13.68,18.09,13.10,430.78,4.30,92.20,1008.00,0.00,0.00,0.00,57.10,0.57,0,13.06,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1119325713
02/22/26 10:21:38,5.49,110.38,11.13,18.99,13.23,430.42,4.30,92.00,1008.00,0.00,0.00,0.00,75.00,0.45,0,13.06,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1681448557
02/22/26 10:22:35,5.49,116.37,13.25,19.25,12.98,430.16,4.30,91.90,1008.00,0.00,0.00,0.00,354.80,0.18,0,13.06,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1876922912
02/22/26 10:23:37,5.49,115.70,12.24,17.91,12.58,430.06,4.40,92.10,1008.00,0.00,0.00,0.00,38.60,0.26,0,13.06,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,618826244
02/22/26 10:24:39,5.49,117.61,13.74,18.37,12.61,430.02,4.40,91.90,1008.00,0.00,0.20,0.20,73.90,0.36,0,13.06,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2873009269
02/22/26 10:25:36,5.51,115.51,13.85,18.80,13.30,430.01,4.40,91.70,1008.00,0.00,0.07,0.27,76.90,0.53,0,13.06,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3007952863
02/22/26 10:26:39,5.55,110.21,12.38,20.04,11.69,430.00,4.40,91.70,1008.00,0.00,0.03,0.20,71.70,0.58,0,13.06,0.00,90.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2490322098
02/22/26 10:27:36,5.56,108.79,13.62,19.70,11.09,430.00,4.40,91.70,1008.00,0.00,0.01,0.07,62.10,0.61,0,13.06,0.00,90.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4216356795
02/22/26 10:28:38,5.57,109.66,11.96,18.35,11.94,429.95,4.40,91.80,1008.00,0.00,0.00,0.02,65.00,0.55,0,13.06,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4161454418
02/22/26 10:29:35,5.59,110.13,11.73,17.05,13.91,429.77,4.40,91.90,1008.00,0.00,0.00,0.01,62.90,0.44,0,13.06,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4060258656
02/22/26 10:30:37,5.59,110.48,12.96,18.48,12.75,429.92,4.40,91.80,1007.00,0.00,0.00,0.00,111.90,0.38,0,13.06,0.00,93.55,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2783463585
02/22/26 10:31:39,5.59,112.88,12.45,19.20,11.62,429.76,4.40,91.90,1008.00,0.00,0.00,0.00,79.30,0.32,0,13.06,0.00,90.32,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4154062016
02/22/26 10:32:36,5.59,112.99,12.86,18.73,12.81,429.50,4.40,91.90,1007.00,0.00,0.00,0.00,68.00,0.47,0,13.06,0.00,83.87,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,449026311
02/22/26 10:33:36,5.59,110.74,12.18,18.12,12.97,429.19,4.40,91.90,1007.00,0.00,0.00,0.00,75.90,0.64,0,13.06,0.00,74.19,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2552771700
02/22/26 10:34:39,5.59,108.45,12.35,18.53,13.03,429.07,4.50,91.80,1007.00,0.00,0.00,0.00,72.10,0.49,0,13.06,0.00,77.42,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,939753181
02/22/26 10:35:41,5.59,109.94,13.23,19.04,10.95,429.02,4.50,91.70,1007.00,0.00,0.00,0.00,80.20,0.28,0,13.06,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,853927003
02/22/26 10:36:38,5.61,108.12,12.39,17.46,12.79,429.01,4.50,91.60,1007.00,0.00,0.00,0.00,87.10,0.36,0,13.06,0.00,80.65,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2179138515
02/22/26 10:37:41,5.64,113.13,13.26,18.01,11.37,429.00,4.40,91.60,1007.00,0.14,0.66,0.66,72.50,0.29,0,13.06,0.00,93.55,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4184519793
02/22/26 10:38:38,5.66,112.76,11.77,17.85,11.87,429.00,4.50,91.70,1007.00,0.05,0.22,0.22,80.00,0.36,0,13.06,0.00,80.65,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2981566036
02/22/26 10:39:41,5.67,112.09,12.63,18.45,12.12,429.00,4.50,91.60,1007.00,0.02,0.08,0.08,89.70,0.35,0,13.06,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3504287575
02/22/26 10:40:38,5.69,109.31,12.55,18.22,12.82,429.00,4.50,91.60,1007.00,0.01,0.03,0.03,84.70,0.41,0,13.06,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2494671059
02/22/26 10:41:41,5.69,109.35,14.41,19.06,13.50,428.65,4.50,91.20,1007.00,0.00,0.01,0.01,89.60,0.82,0,13.06,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3867442614
02/22/26 10:42:38,5.70,120.41,14.84,19.31,11.92,428.25,4.50,91.10,1007.00,0.00,0.00,0.00,84.80,0.38,0,13.06,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,537011924
02/22/26 10:43:41,5.70,124.09,13.43,18.86,10.46,428.09,4.50,91.20,1007.00,0.00,0.00,0.00,42.80,0.25,0,13.06,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,175691660
02/22/26 10:44:38,5.70,119.03,11.45,18.24,12.07,428.03,4.50,91.20,1007.00,0.00,0.00,0.00,76.30,0.50,0,13.06,0.00,80.65,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,361870966
02/22/26 10:45:40,5.70,110.90,11.86,18.19,12.26,428.01,4.50,91.10,1007.00,0.00,0.00,0.00,69.60,0.57,0,13.06,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,725586242
02/22/26 10:46:37,5.70,106.95,10.05,18.25,12.38,428.00,4.50,91.20,1007.00,0.00,0.00,0.00,37.80,0.46,0,13.06,0.00,93.55,1,-9,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2383632834
02/22/26 10:47:40,5.70,111.22,11.42,18.76,14.04,428.00,4.50,90.70,1007.00,0.00,0.00,0.00,82.40,0.81,0,13.06,0.00,90.32,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2525208117
02/22/26 10:48:37,5.70,114.38,12.42,19.42,13.37,428.00,4.50,90.60,1007.00,0.00,0.00,0.00,87.10,0.82,0,13.06,0.00,80.65,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4246655397
02/22/26 10:49:39,5.71,117.73,12.44,19.76,12.51,428.00,4.60,90.50,1007.00,0.00,0.09,0.09,83.00,0.40,0,13.06,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3312388923
02/22/26 10:50:37,5.73,115.22,13.77,18.47,12.72,427.42,4.50,90.60,1007.00,0.00,0.03,0.03,66.80,0.45,0,13.06,0.00,77.42,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4008136263
02/22/26 10:51:39,5.76,115.13,13.65,18.34,14.05,427.15,4.60,90.80,1007.00,0.00,0.01,0.01,76.40,0.66,0,13.06,0.00,80.65,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,121040563
02/22/26 10:52:36,5.77,115.34,12.88,18.05,14.80,426.99,4.50,90.50,1007.00,0.00,0.22,0.22,80.30,0.91,0,13.06,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2337218200
02/22/26 10:53:40,5.79,111.93,13.55,17.63,15.04,426.42,4.60,90.40,1007.00,0.00,0.09,0.09,97.90,0.54,0,13.06,0.00,77.42,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,860156009
02/22/26 10:54:38,5.80,113.07,12.13,17.95,14.08,426.16,4.60,90.40,1007.00,0.00,0.03,0.03,102.70,0.51,0,13.06,0.00,80.65,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,439950382
02/22/26 10:55:41,5.80,115.84,13.60,18.07,12.71,426.06,4.60,90.60,1007.00,0.00,0.01,0.01,164.60,0.22,0,13.06,0.00,93.55,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3734367688
02/22/26 10:56:43,5.80,121.32,13.69,18.57,12.48,426.02,4.60,90.60,1007.00,0.00,0.00,0.00,86.00,0.30,0,13.06,0.00,74.19,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1633483705
02/22/26 10:57:41,5.80,118.54,13.35,18.40,12.27,426.01,4.60,90.70,1007.00,0.00,0.00,0.00,71.00,0.37,0,13.06,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1001936982
02/22/26 10:58:43,5.80,113.57,11.84,18.15,11.94,426.00,4.60,90.80,1007.00,0.00,0.00,0.00,66.90,0.57,0,13.06,0.00,90.32,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2677888968
02/22/26 10:59:40,5.80,110.17,16.48,18.04,14.02,426.00,4.60,90.30,1007.00,0.00,0.00,0.00,72.80,1.19,0,13.02,0.00,87.10,1,-11,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1257244481
02/22/26 11:00:42,5.81,111.73,12.16,19.66,11.95,425.46,4.60,90.10,1007.00,0.00,0.00,0.00,75.40,1.01,0,13.06,0.00,80.65,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3553691106
02/22/26 11:01:39,5.84,108.82,12.02,19.48,11.71,425.18,4.60,90.10,1007.00,0.00,0.00,0.00,75.70,0.87,0,13.06,0.00,80.65,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1296644822
02/22/26 11:02:42,5.86,108.83,13.09,18.91,12.82,425.06,4.60,89.90,1007.00,0.00,0.00,0.00,78.10,0.80,0,13.06,0.00,80.65,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3840717035
02/22/26 11:03:39,5.88,114.00,13.78,19.36,12.50,425.02,4.60,89.90,1007.00,0.00,0.00,0.00,77.30,0.69,0,13.06,0.00,80.65,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1781493058
02/22/26 11:04:42,5.90,114.38,12.72,18.78,12.75,424.80,4.60,90.30,1007.00,0.00,0.00,0.00,70.20,0.50,0,13.06,0.00,80.65,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,205963812
02/22/26 11:05:39,5.90,111.47,11.39,18.65,13.53,424.31,4.60,90.50,1007.00,0.00,0.00,0.05,77.80,0.12,0,13.06,0.00,80.65,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3766432562
02/22/26 11:06:44,5.90,113.53,13.75,23.02,7.86,424.11,4.60,90.70,1007.00,0.00,0.00,0.02,61.40,0.23,0,13.06,0.00,74.19,1,-9,2,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1580345930
02/22/26 11:07:41,5.90,113.59,12.45,20.19,10.57,424.04,4.60,90.50,1007.00,0.00,0.00,0.01,117.10,0.17,0,13.06,0.00,77.42,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,942514179
02/22/26 11:08:44,5.90,115.58,12.99,19.34,11.80,424.01,4.60,90.60,1006.00,0.00,0.00,0.04,50.60,0.24,0,13.06,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,920680416
02/22/26 11:09:41,5.90,117.26,14.42,19.48,10.65,424.01,4.60,90.50,1006.00,0.00,0.22,0.24,86.20,0.14,0,13.06,0.00,77.42,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,312244056
02/22/26 11:10:43,5.90,114.18,13.44,18.54,10.72,424.00,4.60,90.80,1006.00,0.02,0.37,0.37,27.00,0.22,0,13.06,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2954909044
02/22/26 11:11:40,5.90,114.90,12.29,18.89,12.05,424.00,4.70,90.50,1006.00,0.01,0.13,0.13,77.80,1.05,0,13.06,0.00,80.65,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3545343594
02/22/26 11:12:42,5.90,114.55,11.21,19.61,12.40,424.00,4.70,90.10,1006.00,0.00,0.04,0.04,74.90,0.84,0,13.06,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4272737110
02/22/26 11:13:44,5.93,115.53,12.60,17.07,13.44,424.00,4.70,90.10,1006.00,0.39,0.97,0.97,84.40,0.47,0,13.06,0.00,80.65,1,-10,4,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,666156224
02/22/26 11:14:41,5.96,120.06,10.37,18.52,13.25,424.00,4.60,90.20,1006.00,0.69,1.58,1.61,91.30,0.38,0,13.06,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4211532904
02/22/26 11:15:43,5.97,115.49,12.57,17.46,14.89,424.00,4.70,90.40,1006.00,0.38,1.21,1.22,48.40,0.16,0,13.06,0.00,80.65,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2751221480
02/22/26 11:16:40,5.98,112.03,14.22,16.93,14.74,424.00,4.70,90.50,1006.00,0.14,0.83,0.83,348.00,0.18,0,13.06,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3863290094
02/22/26 11:17:42,5.99,112.31,12.13,17.05,13.82,424.00,4.70,90.70,1006.00,0.05,0.47,0.47,272.10,0.23,0,13.06,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,280835879
02/22/26 11:18:45,6.00,107.10,12.68,17.47,12.94,424.00,4.70,90.70,1007.00,0.02,0.36,0.51,311.90,0.28,0,13.06,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4104667303
02/22/26 11:19:42,6.00,107.70,11.96,16.87,13.82,424.00,4.70,90.80,1006.00,0.01,0.30,0.36,71.80,0.20,0,13.06,0.00,90.32,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3131452280
02/22/26 11:20:40,6.00,109.43,13.07,17.51,12.48,424.00,4.70,90.60,1007.00,0.00,0.11,0.13,50.40,0.31,0,13.06,0.00,74.19,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1435277262
02/22/26 11:21:43,6.01,104.34,12.34,18.44,10.79,424.00,4.70,90.80,1007.00,0.00,0.04,0.04,343.50,0.13,0,13.06,0.00,90.32,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2774197466
02/22/26 11:22:46,6.01,108.69,11.37,18.04,12.15,424.00,4.70,90.70,1007.00,0.13,0.77,0.78,353.00,0.07,0,13.06,0.00,93.55,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1904028090
02/22/26 11:23:43,6.01,108.80,12.92,17.93,11.53,424.00,4.70,90.90,1007.00,0.18,1.11,1.18,358.40,0.11,0,13.06,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1287312175
02/22/26 11:24:45,6.01,110.87,13.19,17.92,10.78,424.00,4.70,91.10,1007.00,0.33,1.52,1.70,6.70,0.26,0,13.06,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2854044792
02/22/26 11:25:42,6.01,108.09,12.28,17.52,12.11,424.00,4.70,91.20,1007.00,0.23,0.97,1.04,35.30,0.51,0,13.06,0.00,93.55,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3258927666
02/22/26 11:26:44,6.01,106.18,13.20,16.79,14.29,424.00,4.70,91.10,1007.00,0.08,0.34,0.36,45.80,0.39,0,13.06,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3097870700
02/22/26 11:27:41,6.01,106.62,12.64,16.76,13.79,424.00,4.70,90.90,1007.00,0.03,0.11,0.12,77.10,0.33,0,13.02,0.00,90.32,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1761781783
02/22/26 11:28:43,6.01,107.94,10.42,17.70,13.61,424.00,4.70,90.60,1007.00,0.25,1.06,1.06,75.10,0.35,0,13.06,0.00,80.65,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1736347753
02/22/26 11:29:40,6.01,119.98,11.83,18.13,13.14,424.50,4.70,90.80,1007.00,2.65,7.21,7.42,39.70,0.18,0,13.06,0.00,93.55,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4029989306
02/22/26 11:30:43,6.01,127.93,11.99,16.62,13.04,424.82,4.70,91.10,1007.00,3.25,7.82,9.10,16.80,0.34,0,13.06,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,327501397
02/22/26 11:31:41,6.01,119.32,12.07,17.34,13.43,424.93,4.70,90.90,1007.00,1.22,3.12,3.63,48.90,0.40,0,13.06,0.00,80.65,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1096444080
02/22/26 11:32:44,6.01,113.09,12.65,17.75,13.19,424.98,4.70,90.90,1007.00,0.45,1.16,1.35,58.80,0.56,0,13.06,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1927356159
02/22/26 11:33:43,6.01,112.37,13.95,17.39,13.21,424.99,4.70,90.70,1007.00,0.36,0.94,1.23,61.90,0.27,0,13.06,0.00,93.55,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,27432895
02/22/26 11:34:45,6.01,116.39,12.29,18.90,12.56,425.00,4.70,90.50,1007.00,0.54,1.30,1.40,107.00,0.27,0,13.06,0.00,93.55,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3000913675
02/22/26 11:35:43,6.01,123.71,12.47,18.68,13.16,425.00,4.70,90.30,1007.00,1.07,3.04,3.27,94.70,0.17,0,13.06,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1716300425
02/22/26 11:36:45,6.01,123.69,14.13,18.78,12.98,425.00,4.70,90.40,1007.00,0.94,2.66,2.98,67.10,0.12,0,13.06,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1743768863
02/22/26 11:37:47,6.01,123.45,13.03,18.88,11.83,425.00,4.70,90.60,1007.00,0.95,2.35,2.68,76.70,0.39,0,13.02,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2224927053
