DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,13,0,0,86,0,0.00000,0.00000,0,1672937838
12/11/25 00:44:43,9.05,164.64,14.70,8.96,-3.84,474.37,8.00,93.60,1004.00,0.00,0.00,0.00,299.10,0.21,1,12.77,0.00,87.10,1,-1,8,0,-1,STAT,60,LAT,LON,W,CRC
12/11/25 19:11:46,6.78,132.43,14.42,8.84,-4.77,678.74,5.20,99.90,1021.00,0.00,0.49,0.50,85.10,0.99,1,12.77,81.66,73.75,1,-4,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/11/25 19:12:47,6.80,124.40,14.69,11.65,-7.45,686.35,5.30,99.90,1021.00,0.00,0.39,0.39,85.80,1.18,1,12.74,104.98,90.56,1,-3,5,0,-1,STAT,60,LAT,LON,W,CRC
12/11/25 19:13:45,6.82,114.80,14.02,9.65,-6.04,710.69,5.30,99.90,1021.00,0.00,0.14,0.19,83.80,1.39,1,12.77,136.77,87.76,1,-2,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/11/25 19:14:46,6.82,112.44,13.80,7.89,-4.06,748.46,5.40,99.90,1021.00,0.00,0.24,0.39,80.00,1.32,1,12.77,155.45,89.52,1,-2,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/11/25 19:15:43,6.85,113.19,11.51,7.23,-3.69,782.83,5.40,99.90,1021.00,0.00,0.21,0.27,81.00,1.24,1,12.77,169.26,94.27,1,-2,7,-2,-1,STAT,60,LAT,LON,W,CRC
12/11/25 19:16:45,6.89,110.76,14.62,7.58,-3.27,815.13,5.50,99.90,1021.00,0.00,0.23,0.25,79.10,1.28,1,12.77,177.43,88.44,1,-2,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/11/25 19:17:48,6.92,114.16,13.46,7.74,-4.34,840.00,5.60,99.90,1021.00,0.00,0.43,0.78,80.00,1.41,1,12.77,175.99,86.41,1,-3,5,-1,-2,STAT,60,LAT,LON,W,CRC
12/11/25 19:18:45,6.92,115.30,12.15,8.04,-6.21,857.08,5.60,99.90,1021.00,0.00,0.48,0.66,79.40,1.47,1,12.77,167.62,92.87,1,-2,6,-1,-2,STAT,60,LAT,LON,W,CRC
12/11/25 19:19:48,6.93,113.96,13.89,7.55,-3.08,867.85,5.70,99.90,1021.00,0.00,0.16,0.23,79.50,1.55,1,12.77,154.93,91.29,1,-4,5,-1,-1,STAT,60,LAT,LON,W,CRC
