co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
298.23,714.55,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,9.74,11.39,6.78,9.37,7.47,759524094,61.0,MOD-00632,24.5,2026-08-20T02:01:40,2026-08-19T19:01:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759523884
298.98,719.0,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,10.03,11.59,7.82,9.31,8.3,759524092,61.1,MOD-00632,24.5,2026-08-20T02:00:40,2026-08-19T19:00:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759523883
296.39,720.69,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,9.77,11.41,7.36,10.04,7.94,759521715,60.7,MOD-00632,24.5,2026-08-20T01:59:40,2026-08-19T18:59:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759521503
292.23,720.21,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,8.96,12.19,8.2,13.18,8.64,759521713,60.2,MOD-00632,24.5,2026-08-20T01:58:40,2026-08-19T18:58:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759521505
299.94,716.59,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,9.32,10.85,7.42,9.43,7.93,759521714,60.9,MOD-00632,24.5,2026-08-20T01:57:40,2026-08-19T18:57:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759521504
296.31,719.0,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,9.56,11.48,7.0,8.3,7.76,759521716,61.4,MOD-00632,24.5,2026-08-20T01:56:40,2026-08-19T18:56:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759521506
310.52,719.24,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,9.68,9.98,7.83,9.22,8.53,759519339,61.6,MOD-00632,24.5,2026-08-20T01:55:40,2026-08-19T18:55:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759519129
299.03,722.49,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,9.62,10.84,7.37,14.77,8.15,759519340,62.2,MOD-00632,24.5,2026-08-20T01:54:40,2026-08-19T18:54:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759519130
296.09,719.6,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,10.51,8.27,7.57,10.95,8.05,759519338,62.3,MOD-00632,24.5,2026-08-20T01:53:40,2026-08-19T18:53:40,https://api.quant-aq.com/v1/devices/MOD-00632/data/759519128
300.39,718.4,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,10.63,8.13,7.66,12.94,8.37,759519341,62.6,MOD-00632,24.5,2026-08-20T01:52:39,2026-08-19T18:52:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759519131
293.08,717.32,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,10.48,9.17,7.76,10.82,8.57,759517022,62.5,MOD-00632,24.5,2026-08-20T01:51:39,2026-08-19T18:51:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759516814
295.75,720.33,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,10.86,8.49,6.48,8.38,7.19,759517026,62.2,MOD-00632,24.5,2026-08-20T01:50:39,2026-08-19T18:50:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759516816
297.39,717.32,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.46,10.52,8.74,7.32,20.87,8.09,759517024,62.2,MOD-00632,24.5,2026-08-20T01:49:39,2026-08-19T18:49:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759516813
299.54,717.8,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,11.23,8.06,7.1,12.86,7.71,759517028,62.8,MOD-00632,24.6,2026-08-20T01:48:39,2026-08-19T18:48:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759516820
296.26,716.83,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,11.05,7.27,6.48,8.58,7.09,759514765,62.8,MOD-00632,24.6,2026-08-20T01:47:39,2026-08-19T18:47:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759514555
299.61,717.19,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,11.44,7.95,6.46,10.6,7.19,759514766,62.7,MOD-00632,24.6,2026-08-20T01:46:39,2026-08-19T18:46:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759514556
302.83,717.32,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,11.32,8.56,6.93,11.17,7.61,759514767,62.2,MOD-00632,24.6,2026-08-20T01:45:39,2026-08-19T18:45:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759514557
300.44,715.51,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,10.97,7.91,7.2,10.29,7.84,759514768,62.1,MOD-00632,24.6,2026-08-20T01:44:39,2026-08-19T18:44:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759514560
294.15,722.74,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,11.7,8.77,6.91,12.55,7.7,759512510,62.3,MOD-00632,24.6,2026-08-20T01:43:39,2026-08-19T18:43:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759512300
297.78,720.09,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.48,11.01,9.3,7.42,9.12,7.97,759512508,61.8,MOD-00632,24.6,2026-08-20T01:42:39,2026-08-19T18:42:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759512298
297.82,720.09,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,11.48,7.54,8.12,10.57,8.74,759512509,61.9,MOD-00632,24.7,2026-08-20T01:41:39,2026-08-19T18:41:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759512299
288.39,715.99,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,12.31,7.05,8.02,9.43,8.59,759512507,61.9,MOD-00632,24.7,2026-08-20T01:40:39,2026-08-19T18:40:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759512297
295.98,720.33,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,11.72,6.98,7.53,9.72,7.94,759510198,61.6,MOD-00632,24.7,2026-08-20T01:39:39,2026-08-19T18:39:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759509988
294.48,720.09,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,11.56,7.58,7.36,9.8,7.83,759510199,61.4,MOD-00632,24.7,2026-08-20T01:38:39,2026-08-19T18:38:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759509989
295.23,720.69,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,11.95,7.32,7.72,15.95,8.2,759510197,61.5,MOD-00632,24.7,2026-08-20T01:37:39,2026-08-19T18:37:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759509987
295.71,720.21,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,11.97,6.87,7.52,11.22,8.2,759510196,61.4,MOD-00632,24.7,2026-08-20T01:36:39,2026-08-19T18:36:39,https://api.quant-aq.com/v1/devices/MOD-00632/data/759509986
286.08,722.25,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,12.23,7.69,7.34,9.69,8.03,759507889,61.1,MOD-00632,24.7,2026-08-20T01:35:38,2026-08-19T18:35:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759507679
281.92,718.28,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,11.3,9.71,7.47,9.17,7.84,759507892,60.6,MOD-00632,24.7,2026-08-20T01:34:38,2026-08-19T18:34:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759507682
280.53,716.59,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,11.45,10.04,7.8,9.85,8.33,759507890,60.4,MOD-00632,24.8,2026-08-20T01:33:38,2026-08-19T18:33:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759507680
277.74,716.11,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,10.49,10.83,7.9,11.8,8.31,759507891,59.7,MOD-00632,24.8,2026-08-20T01:32:38,2026-08-19T18:32:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759507681
277.39,717.56,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,11.11,10.3,7.62,12.21,8.04,759505611,60.2,MOD-00632,24.8,2026-08-20T01:31:38,2026-08-19T18:31:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759505401
281.83,718.16,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,11.66,9.02,7.18,13.06,7.68,759505613,60.3,MOD-00632,24.8,2026-08-20T01:30:38,2026-08-19T18:30:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759505403
275.96,716.59,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,11.34,10.2,7.0,15.45,7.46,759505612,59.9,MOD-00632,24.8,2026-08-20T01:29:38,2026-08-19T18:29:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759505402
282.73,718.52,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,11.39,9.77,7.75,15.59,8.31,759505610,59.6,MOD-00632,24.8,2026-08-20T01:28:38,2026-08-19T18:28:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759505400
285.34,715.39,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,10.87,9.24,8.72,12.11,9.11,759503363,59.4,MOD-00632,24.8,2026-08-20T01:27:38,2026-08-19T18:27:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759503153
292.85,722.13,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,11.55,8.72,7.79,10.55,8.31,759503361,59.8,MOD-00632,24.8,2026-08-20T01:26:38,2026-08-19T18:26:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759503151
292.97,715.87,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,11.29,7.9,7.3,10.27,7.82,759503360,60.2,MOD-00632,24.8,2026-08-20T01:25:38,2026-08-19T18:25:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759503150
283.88,719.36,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,11.66,9.02,6.98,11.12,7.62,759503364,60.3,MOD-00632,24.8,2026-08-20T01:24:38,2026-08-19T18:24:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759503152
285.39,719.36,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,11.74,9.04,7.49,10.2,7.97,759501106,59.9,MOD-00632,24.8,2026-08-20T01:23:38,2026-08-19T18:23:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759500896
283.68,720.33,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,12.14,8.33,7.58,9.2,8.05,759501111,60.0,MOD-00632,24.8,2026-08-20T01:22:38,2026-08-19T18:22:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759500903
291.48,718.64,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,12.59,8.09,7.26,13.06,7.71,759501108,60.0,MOD-00632,24.8,2026-08-20T01:21:38,2026-08-19T18:21:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/759500902
290.67,719.6,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,12.71,7.22,8.57,15.07,9.12,759501107,59.4,MOD-00632,24.8,2026-08-20T01:20:37,2026-08-19T18:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/759500901
