flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.5,32.5,691.0,1294.4,667.7,4.699999999999932,672.4,1647.4,-2.300000000000182,1645.1,1647.3,4.900000000000091,1650.0,,,47.6,16.7,0.0,0.0,0.0,104.75,0.0,0.5,0.0,0.9601,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0399,0.0558,0.0514,0.0118,0.0039,0.0078,0.0,0.35,3.11,1.42,36.52,21.79,0,MOD-00616,2025-04-20T17:37:22,2025-04-20T10:37:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368100397
0,658.0,32.39999999999998,690.4,1298.5,667.6,3.3999999999999773,671.0,1647.6,-1.699999999999818,1645.9,1647.4,5.5,1651.4,,,48.1,16.7,0.0,0.0,0.0,90.25,0.0,0.0,0.0,0.9625,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.059,0.0629,0.0078,0.0157,0.0078,0.0,0.0,0.37,1.91,1.16,36.73,21.82,0,MOD-00616,2025-04-20T17:36:22,2025-04-20T10:36:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368100392
0,657.7,32.69999999999993,690.4,1293.7,667.5,4.5,672.0,1647.6,-2.199999999999818,1645.4,1647.4,4.899999999999864,1650.3,,,48.1,16.7,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.9717,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0515,0.044,0.0432,0.012,0.0039,0.0,0.0,0.33,1.82,1.21,36.87,21.8,0,MOD-00616,2025-04-20T17:35:22,2025-04-20T10:35:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368098003
0,660.7,30.299999999999955,691.0,1297.0,667.4,4.300000000000068,671.7,1647.7,-2.5,1645.2,1647.4,4.399999999999864,1649.6,,,48.1,16.6,0.0,0.0,0.0,69.75,0.0,0.0,0.0,1.0815,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.0,0.0432,0.0512,0.0158,0.0077,0.0078,0.0078,0.004,0.35,3.88,1.12,37.13,21.82,0,MOD-00616,2025-04-20T17:34:22,2025-04-20T10:34:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368098004
0,661.8,30.40000000000009,692.2,1295.7,667.6,3.6000000000000227,671.2,1647.9,-1.800000000000182,1646.1,1647.5,5.5,1651.6,,,49.9,16.6,0.0,0.0,0.0,69.5,0.0,0.1,0.0,0.809,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0581,0.0813,0.0232,0.0078,0.0078,0.0078,0.0039,0.38,4.11,1.36,37.61,21.8,0,MOD-00616,2025-04-20T17:33:22,2025-04-20T10:33:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368098001
0,659.6,32.5,692.1,1296.2,667.8,3.7000000000000455,671.5,1648.1,-2.199999999999818,1645.9,1647.8,4.399999999999864,1650.3,,,48.8,16.6,0.0,0.0,0.0,104.0,0.0,0.2,0.2,1.0452,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0504,0.0428,0.0699,0.0078,0.0039,0.0,0.0,0.36,2.05,1.42,37.28,21.83,0,MOD-00616,2025-04-20T17:32:22,2025-04-20T10:32:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368098002
0,657.7,35.299999999999955,693.0,1293.3,667.8,4.7000000000000455,672.5,1648.1,-2.599999999999909,1645.5,1647.7,5.099999999999909,1650.6,,,50.0,16.6,0.0,0.0,0.0,108.25,0.0,0.3,0.3,1.0415,0.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,0.0,0.0587,0.0745,0.0315,0.0079,0.0,0.0118,0.004,0.38,4.27,1.34,38.03,21.83,0,MOD-00616,2025-04-20T17:31:22,2025-04-20T10:31:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368095637
0,658.1,34.60000000000002,692.7,1293.7,667.5,3.6000000000000227,671.1,1648.4,-2.0,1646.4,1647.8,5.599999999999909,1652.0,,,50.9,16.6,0.0,0.0,0.0,136.25,0.0,0.4,0.4,1.0089,0.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0481,0.0524,0.0281,0.016,0.012,0.0041,0.0,0.38,2.99,1.39,38.53,21.8,0,MOD-00616,2025-04-20T17:30:22,2025-04-20T10:30:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368095632
0,658.6,35.10000000000002,693.7,1294.2,668.3,4.300000000000068,672.6,1648.4,-2.1000000000001364,1646.3,1648.1,5.7000000000000455,1652.0,,,51.5,16.6,0.0,0.0,0.0,118.5,0.0,0.0,0.0,0.9987,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629,0.0,0.0,0.0,0.0,0.057,0.0448,0.0612,0.0122,0.0081,0.0,0.0,0.41,2.45,1.55,38.97,21.8,0,MOD-00616,2025-04-20T17:29:22,2025-04-20T10:29:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368095635
0,661.4,32.700000000000045,694.1,1293.7,667.2,2.599999999999909,669.8,1648.6,-1.199999999999818,1647.4,1648.1,6.2999999999999545,1653.7,,,52.4,16.6,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1.2959,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0489,0.0771,0.0854,0.0203,0.0041,0.0041,0.0,0.47,3.52,2.02,39.1,21.79,0,MOD-00616,2025-04-20T17:28:22,2025-04-20T10:28:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368095630
0,659.6,34.60000000000002,694.2,1293.6,667.5,3.3999999999999773,670.9,1648.9,-1.7000000000000455,1647.2,1648.4,5.899999999999864,1653.1,,,52.1,16.6,0.0,0.0,0.0,146.75,0.0,0.3,0.3,1.2775,0.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0491,0.0936,0.0329,0.0202,0.0163,0.0,0.0,0.5,3.21,1.82,39.05,21.76,0,MOD-00616,2025-04-20T17:27:22,2025-04-20T10:27:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368093282
0,660.6,34.39999999999998,695.0,1297.5,667.3,3.5,670.8,1649.0,-1.599999999999909,1647.4,1648.4,5.599999999999909,1653.0,,,52.1,16.6,0.0,0.0,0.0,124.0,0.0,0.5,0.5,1.2244,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.069,0.0729,0.0444,0.0041,0.0121,0.004,0.004,0.46,4.14,1.59,39.09,21.76,0,MOD-00616,2025-04-20T17:26:22,2025-04-20T10:26:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368093281
0,659.3,35.80000000000007,695.1,1292.6,668.0,3.5,671.5,1649.0,-1.5,1647.5,1648.7,6.2000000000000455,1653.7,,,52.5,16.5,0.0,0.0,0.0,94.5,0.0,0.0,0.0,1.1096,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0914,0.1073,0.0911,0.0084,0.0042,0.0083,0.0,0.52,4.1,2.2,39.38,21.73,0,MOD-00616,2025-04-20T17:25:22,2025-04-20T10:25:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368093280
0,660.3,35.10000000000002,695.4,1288.6,668.5,2.7000000000000455,671.2,1649.4,-1.2000000000000455,1648.2,1648.8,6.5,1654.7,,,52.9,16.5,0.0,0.0,0.0,117.75,0.0,0.0,0.0,1.1568,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.0,0.0524,0.1011,0.0564,0.0081,0.0082,0.0,0.0,0.46,2.58,1.73,39.66,21.69,0,MOD-00616,2025-04-20T17:24:22,2025-04-20T10:24:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368093279
0,659.1,35.69999999999993,694.8,1292.5,667.9,2.7000000000000455,670.6,1649.4,-0.7000000000000455,1648.7,1649.0,6.7999999999999545,1655.5,,,53.4,16.5,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.149,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0489,0.0739,0.0776,0.0247,0.0042,0.004,0.004,0.41,4.52,1.95,39.74,21.63,0,MOD-00616,2025-04-20T17:23:22,2025-04-20T10:23:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368090872
0,659.1,36.5,695.6,1286.7,667.7,3.5,671.2,1649.8,-1.3999999999998636,1648.4,1649.0,5.599999999999909,1654.0,,,52.3,16.4,0.0,0.0,0.0,104.5,0.0,0.0,0.0,1.2283,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0613,0.0617,0.045,0.0125,0.0,0.0123,0.0,0.44,3.61,1.53,39.41,21.6,0,MOD-00616,2025-04-20T17:22:22,2025-04-20T10:22:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368090870
0,658.9,36.10000000000002,695.0,1293.6,667.8,2.900000000000091,670.7,1649.7,-1.1000000000001364,1648.6,1649.2,5.7000000000000455,1654.3,,,52.5,16.4,0.0,0.0,0.0,116.25,0.0,0.6,0.3,1.0159,0.1697,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0437,0.099,0.0592,0.0078,0.0198,0.0,0.0,0.43,5.04,1.86,39.42,21.5,0,MOD-00616,2025-04-20T17:21:22,2025-04-20T10:21:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368090868
0,657.2,37.799999999999955,695.0,1293.0,667.7,2.8999999999999773,670.6,1649.7,-0.900000000000091,1648.8,1649.3,4.600000000000136,1653.4,,,51.9,16.3,0.0,0.0,0.0,101.75,0.0,0.0,0.0,1.069,0.2248,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0444,0.0853,0.0606,0.0205,0.004,0.0081,0.0,0.44,6.27,1.85,39.34,21.42,0,MOD-00616,2025-04-20T17:20:22,2025-04-20T10:20:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368090866
0,657.9,37.30000000000007,695.2,1292.1,667.5,3.1000000000000227,670.6,1649.9,-1.1000000000001364,1648.8,1649.3,4.900000000000091,1653.7,,,52.9,16.2,0.0,0.0,0.0,105.0,0.0,0.3,0.3,1.0675,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0528,0.0612,0.0692,0.0121,0.0083,0.0082,0.0,0.43,3.84,1.78,39.81,21.35,0,MOD-00616,2025-04-20T17:19:22,2025-04-20T10:19:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368088463
0,655.8,39.0,694.8,1295.8,667.7,3.099999999999909,670.8,1649.7,-1.0,1648.7,1649.2,3.7000000000000455,1652.4,,,52.1,16.1,0.0,0.0,0.0,106.0,0.0,0.0,0.0,1.0791,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.036,0.0683,0.0361,0.0121,0.012,0.0,0.0039,0.37,3.48,1.42,39.77,21.22,0,MOD-00616,2025-04-20T17:18:22,2025-04-20T10:18:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368088461
0,655.8,38.40000000000009,694.2,1289.8,667.4,3.8999999999999773,671.3,1649.6,-1.199999999999818,1648.4,1649.4,3.8999999999998636,1652.3,,,53.5,16.0,0.0,0.0,0.0,109.0,0.0,0.2,0.2,1.0771,0.1668,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0521,0.0722,0.0322,0.0241,0.0079,0.0041,0.0,0.38,4.75,1.55,40.82,21.09,0,MOD-00616,2025-04-20T17:17:22,2025-04-20T10:17:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368088462
0,656.0,38.39999999999998,694.4,1295.3,667.2,2.699999999999932,669.9,1649.5,-0.2999999999999545,1649.2,1649.0,5.2000000000000455,1654.4,,,55.4,15.9,0.0,0.0,0.0,120.25,0.0,0.2,0.2,1.1901,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0702,0.1056,0.0585,0.0273,0.0039,0.0,0.0117,0.5,6.13,2.08,41.93,20.97,0,MOD-00616,2025-04-20T17:16:22,2025-04-20T10:16:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368088464
0,655.8,37.90000000000009,693.7,1295.2,667.3,3.0,670.3,1649.3,0.0,1649.3,1648.8,5.7999999999999545,1655.1,,,56.7,15.7,0.0,0.0,0.0,146.25,0.0,0.8,0.3,1.441,0.2847,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0651,0.0736,0.0327,0.0123,0.0122,0.0082,0.0,0.51,5.59,1.68,42.12,20.81,0,MOD-00616,2025-04-20T17:15:22,2025-04-20T10:15:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368086027
0,654.7,37.89999999999998,692.6,1296.0,667.1,2.8999999999999773,670.0,1648.9,-0.3000000000001819,1648.6,1648.8,4.600000000000136,1653.2,,,55.2,15.6,0.0,0.0,0.0,110.25,0.0,0.0,0.0,1.3791,0.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.071,0.0582,0.0418,0.0082,0.0084,0.0,0.0,0.51,2.31,1.53,42.02,20.63,0,MOD-00616,2025-04-20T17:14:22,2025-04-20T10:14:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368086024
0,654.6,37.60000000000002,692.2,1298.1,667.1,2.699999999999932,669.8,1648.7,-0.5,1648.2,1648.7,5.0,1653.2,,,56.2,15.4,0.0,0.0,0.0,148.75,0.0,1.2,0.4,1.3823,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0648,0.0864,0.0604,0.0173,0.0086,0.0086,0.0043,0.56,5.39,2.07,42.88,20.47,0,MOD-00616,2025-04-20T17:13:22,2025-04-20T10:13:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368086025
0,655.0,36.799999999999955,691.8,1300.9,666.8,3.2000000000000455,670.0,1648.5,-0.2999999999999545,1648.2,1648.3,6.899999999999864,1655.1,,,58.7,15.3,0.0,0.0,0.0,136.75,0.0,0.2,0.0,1.8735,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.0,0.0,0.0,0.0,0.065,0.1082,0.0605,0.0086,0.0087,0.0,0.0,0.63,2.93,2.02,43.77,20.3,0,MOD-00616,2025-04-20T17:12:22,2025-04-20T10:12:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368086026
0,655.3,35.80000000000007,691.1,1298.0,667.2,0.7999999999999545,668.0,1648.2,0.8999999999998636,1649.1,1647.9,7.400000000000091,1656.5,,,59.1,15.1,0.0,0.0,0.0,127.25,0.0,0.0,0.0,1.7607,0.2655,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0385,0.1115,0.0855,0.0129,0.017,0.0172,0.0,0.57,8.63,2.46,43.86,20.11,0,MOD-00616,2025-04-20T17:11:22,2025-04-20T10:11:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368083600
0,656.6,34.69999999999993,691.3,1297.5,666.6,3.7999999999999545,670.4,1648.6,-1.5,1647.1,1648.0,5.800000000000182,1652.9,,,57.4,15.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,1.6148,0.3403,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,0.0,0.0696,0.1047,0.0434,0.0174,0.0175,0.0043,0.0,0.61,6.84,2.12,43.44,19.97,0,MOD-00616,2025-04-20T17:10:22,2025-04-20T10:10:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368083599
0,656.5,36.799999999999955,693.3,1301.3,666.0,2.0,668.0,1648.2,0.0,1648.2,1647.9,7.899999999999864,1656.1,,,59.9,14.8,0.0,0.0,0.0,124.75,0.0,0.3,0.3,1.7116,0.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.082,0.129,0.0866,0.0305,0.0,0.0,0.0131,0.66,7.01,2.61,43.85,19.87,0,MOD-00616,2025-04-20T17:09:22,2025-04-20T10:09:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368083602
0,658.0,34.299999999999955,692.3,1303.5,666.9,1.8000000000000682,668.7,1648.3,-0.5,1647.8,1648.1,6.2999999999999545,1654.1,,,57.9,14.8,0.0,0.0,0.0,148.75,0.0,0.0,0.0,1.4265,0.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0691,0.0975,0.0405,0.0202,0.004,0.012,0.0041,0.51,5.36,1.88,43.33,19.79,0,MOD-00616,2025-04-20T17:08:22,2025-04-20T10:08:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368083601
0,657.1,34.60000000000002,691.7,1302.3,666.2,3.0,669.2,1648.4,-1.0,1647.4,1648.3,5.7999999999999545,1653.2,,,58.1,14.7,0.0,0.0,0.0,134.0,0.0,0.2,0.2,1.6206,0.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0691,0.0977,0.0526,0.0082,0.0203,0.0161,0.0,0.62,5.89,2.22,43.31,19.76,0,MOD-00616,2025-04-20T17:07:22,2025-04-20T10:07:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368081211
0,656.7,35.39999999999998,692.1,1305.0,666.4,3.1000000000000227,669.5,1648.2,-0.5,1647.7,1648.0,6.0,1653.7,,,58.6,14.7,0.0,0.0,0.0,147.5,0.0,0.4,0.4,1.5768,0.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.0672,0.1166,0.0591,0.0292,0.0084,0.0083,0.0041,0.59,5.79,2.36,43.5,19.69,0,MOD-00616,2025-04-20T17:06:22,2025-04-20T10:06:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368081209
0,656.4,35.5,691.9,1299.2,665.9,3.300000000000068,669.2,1648.6,-0.2999999999999545,1648.3,1648.3,5.400000000000091,1653.7,,,58.7,14.6,0.0,0.0,0.0,151.0,0.0,0.8,0.7,1.6089,0.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0813,0.0987,0.0428,0.03,0.0085,0.0086,0.0,0.61,4.53,2.19,43.75,19.69,0,MOD-00616,2025-04-20T17:05:22,2025-04-20T10:05:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368081210
