co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.8,683.22,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,4.98,9.44,3.65,6.82,4.15,781420378,81.4,MOD-00616,15.3,2026-09-15T11:42:10,2026-09-15T04:42:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781420053
281.48,680.21,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.27,8.88,3.17,11.8,3.67,781418068,81.1,MOD-00616,15.3,2026-09-15T11:41:10,2026-09-15T04:41:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781417743
276.16,680.93,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,3.69,4.77,3.81,12.52,4.4,781418066,80.5,MOD-00616,15.3,2026-09-15T11:40:10,2026-09-15T04:40:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781417742
270.54,682.25,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.22,7.11,3.4,6.79,4.11,781418067,80.9,MOD-00616,15.3,2026-09-15T11:39:10,2026-09-15T04:39:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781417741
272.04,682.62,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,4.01,9.04,3.2,5.62,3.83,781418069,81.1,MOD-00616,15.3,2026-09-15T11:38:10,2026-09-15T04:38:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781417744
273.6,678.4,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,6.35,12.11,3.23,7.65,3.98,781415789,81.8,MOD-00616,15.3,2026-09-15T11:37:10,2026-09-15T04:37:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781415463
275.32,674.18,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,5.94,9.55,3.13,5.92,3.8,781415790,81.1,MOD-00616,15.3,2026-09-15T11:36:10,2026-09-15T04:36:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781415465
273.9,672.98,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,4.7,9.15,3.59,5.2,4.15,781415787,80.8,MOD-00616,15.3,2026-09-15T11:35:10,2026-09-15T04:35:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781415462
274.11,671.29,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,4.96,7.68,3.16,11.06,3.74,781415788,80.5,MOD-00616,15.3,2026-09-15T11:34:10,2026-09-15T04:34:10,https://api.quant-aq.com/v1/devices/MOD-00616/data/781415464
275.0,670.09,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,4.7,6.45,3.22,5.91,3.77,781413534,80.4,MOD-00616,15.3,2026-09-15T11:33:09,2026-09-15T04:33:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781413209
276.91,677.44,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,5.57,6.52,3.29,5.91,3.81,781413535,80.6,MOD-00616,15.3,2026-09-15T11:32:09,2026-09-15T04:32:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781413210
278.62,676.71,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.64,4.24,6.23,3.56,6.98,4.16,781413537,80.5,MOD-00616,15.3,2026-09-15T11:31:09,2026-09-15T04:31:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781413212
277.39,678.28,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,4.46,7.47,3.81,9.47,4.62,781413536,80.5,MOD-00616,15.3,2026-09-15T11:30:09,2026-09-15T04:30:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781413211
273.41,672.74,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,4.45,8.81,3.55,15.19,4.11,781411233,80.9,MOD-00616,15.3,2026-09-15T11:29:09,2026-09-15T04:29:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781410908
274.31,674.3,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,4.97,9.49,3.65,6.44,4.5,781411235,80.8,MOD-00616,15.3,2026-09-15T11:28:09,2026-09-15T04:28:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781410910
275.13,678.16,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,4.97,9.03,3.26,11.39,3.96,781411234,80.8,MOD-00616,15.3,2026-09-15T11:27:09,2026-09-15T04:27:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781410909
276.63,678.28,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,5.59,9.22,3.4,7.17,4.08,781411236,81.0,MOD-00616,15.3,2026-09-15T11:26:09,2026-09-15T04:26:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781410911
280.94,678.28,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,4.03,9.53,3.11,9.26,3.85,781408959,80.7,MOD-00616,15.3,2026-09-15T11:25:09,2026-09-15T04:25:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781408634
275.95,676.71,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,5.26,9.36,3.23,7.4,3.81,781408960,80.8,MOD-00616,15.3,2026-09-15T11:24:09,2026-09-15T04:24:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781408636
273.13,670.45,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,6.72,10.66,3.23,7.39,3.75,781408961,81.3,MOD-00616,15.3,2026-09-15T11:23:09,2026-09-15T04:23:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781408637
275.61,672.14,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,7.54,7.72,3.32,5.75,3.82,781408958,80.7,MOD-00616,15.3,2026-09-15T11:22:09,2026-09-15T04:22:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781408633
273.91,671.05,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,4.96,5.43,3.06,3.77,3.65,781406667,80.2,MOD-00616,15.3,2026-09-15T11:21:09,2026-09-15T04:21:09,https://api.quant-aq.com/v1/devices/MOD-00616/data/781406342
280.67,675.87,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,5.57,7.44,3.22,5.71,3.75,781406664,80.5,MOD-00616,15.3,2026-09-15T11:20:08,2026-09-15T04:20:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781406339
280.06,672.86,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,5.89,4.6,3.38,10.11,3.85,781406666,80.2,MOD-00616,15.3,2026-09-15T11:19:08,2026-09-15T04:19:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781406341
278.28,676.35,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,4.96,5.87,3.42,5.39,3.87,781406665,80.4,MOD-00616,15.3,2026-09-15T11:18:08,2026-09-15T04:18:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781406340
283.74,673.1,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,5.58,8.78,3.02,5.11,3.54,781404366,80.8,MOD-00616,15.3,2026-09-15T11:17:08,2026-09-15T04:17:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781404040
276.0,667.2,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,9.59,11.29,3.34,4.1,3.87,781404364,81.3,MOD-00616,15.3,2026-09-15T11:16:08,2026-09-15T04:16:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781404041
271.72,663.22,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,7.07,8.78,3.08,4.23,3.59,781404362,80.4,MOD-00616,15.3,2026-09-15T11:15:08,2026-09-15T04:15:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781404038
280.27,666.23,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,5.24,5.78,3.8,5.13,4.19,781404368,79.9,MOD-00616,15.3,2026-09-15T11:14:08,2026-09-15T04:14:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781404044
277.87,668.4,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,4.46,9.31,3.49,4.82,3.91,781402073,80.4,MOD-00616,15.3,2026-09-15T11:13:08,2026-09-15T04:13:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781401748
274.93,669.25,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,6.66,10.26,3.04,4.37,3.55,781402074,80.5,MOD-00616,15.3,2026-09-15T11:12:08,2026-09-15T04:12:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781401749
278.42,665.87,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,4.7,9.2,3.04,4.85,3.62,781402075,80.2,MOD-00616,15.3,2026-09-15T11:11:08,2026-09-15T04:11:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781401750
277.33,664.55,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,4.7,7.84,3.07,6.48,3.74,781402072,80.0,MOD-00616,15.3,2026-09-15T11:10:08,2026-09-15T04:10:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781401747
268.99,661.18,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,5.56,10.65,3.15,13.01,3.97,781399817,80.2,MOD-00616,15.3,2026-09-15T11:09:08,2026-09-15T04:09:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781399492
283.2,668.04,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,5.25,12.13,3.14,7.01,3.57,781399811,80.4,MOD-00616,15.3,2026-09-15T11:08:08,2026-09-15T04:08:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781399486
276.44,663.83,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,7.05,11.08,2.83,5.78,3.56,781399815,80.1,MOD-00616,15.3,2026-09-15T11:07:08,2026-09-15T04:07:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781399491
277.88,665.99,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,5.55,11.59,2.82,4.9,3.41,781399816,79.8,MOD-00616,15.3,2026-09-15T11:06:08,2026-09-15T04:06:08,https://api.quant-aq.com/v1/devices/MOD-00616/data/781399490
