co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.87,666.68,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,10.74,26.63,5.61,13.31,6.15,538140059,71.5,MOD-00623,15.5,2025-11-10T03:20:53,2025-11-09T19:20:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538139902
343.08,662.22,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,6.85,27.84,5.53,7.92,5.96,538140060,70.1,MOD-00623,15.5,2025-11-10T03:19:53,2025-11-09T19:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538139904
304.05,659.69,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,6.27,27.17,5.1,6.45,5.53,538140061,70.2,MOD-00623,15.5,2025-11-10T03:18:53,2025-11-09T19:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538139903
302.55,661.74,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,7.88,26.11,5.82,6.21,6.18,538140062,70.0,MOD-00623,15.5,2025-11-10T03:17:53,2025-11-09T19:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538139905
316.47,663.79,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,7.48,28.03,6.15,8.59,6.49,538137819,70.2,MOD-00623,15.6,2025-11-10T03:16:53,2025-11-09T19:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538137663
315.12,660.66,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,6.85,27.44,5.82,6.8,6.18,538137820,69.2,MOD-00623,15.6,2025-11-10T03:15:53,2025-11-09T19:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538137662
298.03,661.14,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,6.3,27.24,6.15,15.31,6.59,538137818,69.0,MOD-00623,15.6,2025-11-10T03:14:53,2025-11-09T19:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538137661
313.49,661.38,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,5.08,27.1,6.35,10.15,6.9,538137821,68.6,MOD-00623,15.6,2025-11-10T03:13:53,2025-11-09T19:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538137664
318.03,658.25,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,8.19,26.47,6.0,18.18,6.58,538135514,69.3,MOD-00623,15.7,2025-11-10T03:12:53,2025-11-09T19:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538135357
331.04,658.73,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,6.07,27.41,6.15,7.53,6.67,538135515,68.3,MOD-00623,15.7,2025-11-10T03:11:53,2025-11-09T19:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538135358
311.0,660.06,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.07,26.62,6.02,10.55,6.6,538135513,68.8,MOD-00623,15.7,2025-11-10T03:10:53,2025-11-09T19:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538135355
324.91,661.5,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,7.79,26.15,5.61,14.46,6.23,538135512,69.0,MOD-00623,15.8,2025-11-10T03:09:53,2025-11-09T19:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538135356
302.92,659.33,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,5.63,25.37,6.25,19.04,6.67,538133208,68.2,MOD-00623,15.8,2025-11-10T03:08:53,2025-11-09T19:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/538133051
