co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.99,686.48,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.5,6.65,4.52,5.71,4.96,773865733,75.4,MOD-00632,14.7,2026-09-06T10:23:52,2026-09-06T03:23:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/773865488
295.81,687.44,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.24,6.78,4.11,10.91,4.61,773865734,75.3,MOD-00632,14.7,2026-09-06T10:22:52,2026-09-06T03:22:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/773865489
292.79,686.24,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,5.78,6.52,4.39,5.7,4.85,773865732,75.5,MOD-00632,14.7,2026-09-06T10:21:52,2026-09-06T03:21:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/773865490
295.86,687.08,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,5.78,5.58,4.19,10.54,4.54,773865731,75.8,MOD-00632,14.7,2026-09-06T10:20:52,2026-09-06T03:20:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/773865487
293.4,691.78,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,6.8,5.67,4.54,16.01,4.78,773863401,75.8,MOD-00632,14.7,2026-09-06T10:19:52,2026-09-06T03:19:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/773863156
291.08,691.9,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,6.09,5.47,4.3,6.98,4.6,773863400,75.6,MOD-00632,14.7,2026-09-06T10:18:52,2026-09-06T03:18:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/773863157
291.63,683.23,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,6.09,6.4,3.87,6.01,4.2,773863399,75.4,MOD-00632,14.7,2026-09-06T10:17:51,2026-09-06T03:17:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/773863155
294.58,689.25,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.5,7.11,3.76,4.53,4.03,773863398,75.3,MOD-00632,14.7,2026-09-06T10:16:51,2026-09-06T03:16:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/773863154
294.58,686.72,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,6.42,6.74,4.57,7.57,4.83,773861091,75.3,MOD-00632,14.7,2026-09-06T10:15:51,2026-09-06T03:15:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/773860848
291.7,686.72,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.78,6.99,4.46,6.83,4.77,773861094,75.3,MOD-00632,14.7,2026-09-06T10:14:51,2026-09-06T03:14:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/773860850
