DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,2,-12,-29,86,0,0.00000,0.00000,0,CRC
03/09/26 08:20:53,0.51,109.85,13.25,13.35,4.55,402.83,-1.20,85.50,1012.00,0.00,0.09,0.09,28.20,0.34,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3799927670
03/09/26 08:21:52,0.50,111.83,13.19,14.09,3.56,403.02,-1.20,85.60,1012.00,0.00,0.03,0.03,28.70,0.29,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3885834950
03/09/26 08:22:50,0.49,112.22,11.84,13.61,5.12,404.46,-1.20,85.70,1012.00,0.00,0.32,0.32,41.80,0.36,0,13.16,0.00,80.65,1,-9,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3872819877
03/09/26 08:23:53,0.49,110.05,12.22,12.97,5.61,406.69,-1.20,85.70,1012.00,0.00,0.24,0.24,37.00,0.35,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1770143154
03/09/26 08:24:52,0.48,109.84,13.51,12.67,5.75,407.50,-1.20,85.70,1012.00,0.00,0.10,0.10,33.40,0.33,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2121121816
03/09/26 08:25:54,0.45,110.44,14.73,12.58,6.00,407.82,-1.20,85.70,1012.00,0.06,0.45,0.45,32.80,0.31,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2007421294
03/09/26 08:26:53,0.41,107.05,14.36,12.79,5.76,407.39,-1.30,85.80,1012.00,0.02,0.30,0.31,40.10,0.35,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4123508996
03/09/26 08:27:51,0.39,110.39,12.73,13.67,5.84,406.45,-1.30,85.80,1012.00,0.01,0.24,0.30,39.90,0.38,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1508712480
03/09/26 08:28:50,0.38,108.48,14.03,14.20,5.00,405.15,-1.30,85.80,1012.00,0.00,0.15,0.27,43.00,0.43,0,13.16,0.00,122.58,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2891712760
03/09/26 08:29:53,0.38,112.45,12.52,13.74,5.52,403.67,-1.40,85.90,1012.00,0.00,0.08,0.20,45.70,0.43,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2097084354
03/09/26 08:30:52,0.38,111.00,12.92,13.48,4.82,402.64,-1.40,85.90,1012.00,0.00,0.03,0.07,39.40,0.37,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3977889951
03/09/26 08:31:50,0.37,111.43,11.51,12.68,5.97,402.25,-1.40,85.90,1012.00,0.00,0.01,0.03,38.30,0.35,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2469844703
03/09/26 08:32:56,0.35,110.99,12.94,13.75,6.10,402.00,-1.40,86.10,1012.00,0.00,0.00,0.01,42.90,0.40,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,176112620
03/09/26 08:33:54,0.31,111.39,14.36,13.74,6.10,401.39,-1.40,86.10,1012.00,0.00,0.00,0.00,39.30,0.37,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2521856785
03/09/26 08:34:52,0.28,109.19,13.32,13.36,6.95,401.15,-1.40,86.20,1012.00,0.00,0.02,0.03,38.70,0.37,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,97938557
03/09/26 08:35:56,0.27,111.11,13.19,14.17,5.65,400.40,-1.40,86.30,1012.00,0.00,0.01,0.42,43.80,0.46,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1678280421
03/09/26 08:36:54,0.27,113.32,13.10,14.16,4.37,400.16,-1.40,86.50,1012.00,0.00,0.20,0.35,34.70,0.37,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1797950514
03/09/26 08:37:52,0.27,114.18,12.25,14.26,4.55,400.06,-1.40,86.60,1012.00,0.00,0.16,0.22,54.50,0.55,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2491994721
03/09/26 08:38:54,0.27,110.90,11.88,13.63,5.07,400.02,-1.40,86.70,1012.00,0.01,0.11,0.32,37.30,0.37,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,931101281
03/09/26 08:39:51,0.26,108.73,13.96,13.11,4.72,400.17,-1.40,86.80,1012.00,0.00,0.04,0.12,24.20,0.30,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3185637886
03/09/26 08:40:55,0.25,109.29,12.20,13.69,4.52,400.71,-1.40,86.90,1012.00,0.00,0.01,0.04,40.20,0.36,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1467974422
03/09/26 08:41:52,0.23,110.21,14.06,14.20,2.92,400.89,-1.40,86.90,1012.00,0.00,0.35,0.36,33.50,0.35,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,971951633
03/09/26 08:42:55,0.19,108.99,12.25,12.73,4.74,401.61,-1.40,86.90,1012.00,0.00,0.13,0.13,26.00,0.30,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2208206455
03/09/26 08:43:54,0.17,110.29,13.49,12.89,5.58,401.85,-1.40,87.00,1012.00,0.00,0.04,0.04,37.70,0.34,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2460538378
03/09/26 08:44:52,0.16,109.83,12.10,13.37,4.03,402.40,-1.40,86.90,1012.00,0.00,0.06,0.07,35.60,0.31,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3527251874
03/09/26 08:45:55,0.16,113.13,14.24,13.32,3.99,402.79,-1.40,86.80,1012.00,0.00,0.02,0.02,27.40,0.31,0,13.16,0.00,83.87,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1673228267
03/09/26 08:46:53,0.16,108.92,13.84,12.88,5.48,402.92,-1.50,86.80,1012.00,0.00,0.27,0.27,42.40,0.43,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4048763245
03/09/26 08:47:52,0.16,111.21,11.96,12.95,6.52,402.97,-1.50,86.70,1012.00,0.00,0.21,0.21,44.80,0.43,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2333335550
03/09/26 08:48:55,0.16,110.98,14.18,13.77,4.94,402.99,-1.50,86.60,1012.00,0.00,0.23,0.23,41.60,0.42,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3689257201
03/09/26 08:49:53,0.14,112.08,13.70,14.11,4.00,403.00,-1.50,86.60,1012.00,0.00,0.11,0.11,48.10,0.47,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2752416958
03/09/26 08:50:57,0.14,112.47,13.47,14.52,5.80,402.46,-1.50,86.70,1012.00,0.00,0.55,0.86,41.90,0.45,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,243484926
03/09/26 08:51:55,0.11,111.73,11.78,13.79,4.81,402.17,-1.50,86.80,1012.00,0.00,0.54,0.65,30.10,0.34,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2994688119
03/09/26 08:52:55,0.07,108.60,21.72,13.23,5.68,402.07,-1.50,86.90,1012.00,0.00,0.20,0.52,26.10,0.31,0,13.16,0.00,103.23,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252944652
03/09/26 08:53:58,0.06,109.45,15.14,13.36,4.97,402.02,-1.50,86.90,1012.00,0.00,0.23,0.34,23.70,0.31,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3965437116
03/09/26 08:54:56,0.05,110.05,14.65,13.29,4.85,402.01,-1.50,87.00,1012.00,0.00,0.08,0.12,27.30,0.32,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1224013219
03/09/26 08:55:54,0.05,114.42,13.38,14.14,4.45,402.00,-1.50,86.90,1012.00,0.00,0.15,0.16,36.00,0.37,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3367717364
03/09/26 08:56:57,0.05,112.50,12.68,13.75,5.29,402.00,-1.50,86.90,1012.00,0.00,0.31,0.32,34.90,0.35,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3902517515
03/09/26 08:57:55,0.05,115.07,11.26,14.02,5.39,402.00,-1.60,87.00,1012.00,0.00,0.18,0.18,42.00,0.40,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3512937521
03/09/26 08:58:58,0.04,114.38,10.87,14.17,4.70,402.00,-1.50,87.00,1012.00,0.00,0.34,0.34,37.40,0.36,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138077411
03/09/26 08:59:57,0.03,111.33,12.33,14.20,4.10,402.00,-1.50,86.90,1012.00,0.02,0.52,0.53,29.40,0.32,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,974318128
03/09/26 09:00:55,0.02,110.57,12.89,13.32,5.07,402.00,-1.50,86.90,1012.00,0.01,0.48,0.48,22.40,0.30,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2752719736
03/09/26 09:01:58,0.01,110.67,11.93,12.65,4.60,402.00,-1.50,86.90,1012.00,0.15,0.58,0.58,21.20,0.28,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,606148176
03/09/26 09:02:56,-0.02,111.54,11.95,13.61,5.03,401.92,-1.50,86.90,1012.00,0.05,0.47,0.47,30.80,0.32,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1652695647
03/09/26 09:03:54,-0.05,110.98,13.89,14.37,3.82,401.97,-1.50,86.90,1012.00,0.02,0.20,0.20,25.00,0.31,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2036120705
03/09/26 09:04:57,-0.06,113.19,13.38,13.37,5.15,401.99,-1.50,86.90,1012.00,0.01,0.35,0.35,25.50,0.29,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,939612350
03/09/26 09:05:56,-0.06,112.75,13.44,13.54,5.62,402.00,-1.60,87.00,1012.00,0.00,0.31,0.31,44.30,0.39,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1733542661
03/09/26 09:06:52,-0.06,116.43,13.30,14.07,5.31,402.00,-1.60,86.90,1012.00,0.00,0.24,0.24,53.20,0.53,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1391689590
03/09/26 09:07:56,-0.06,116.30,12.49,14.53,4.82,402.00,-1.60,86.80,1012.00,0.00,0.10,0.10,53.00,0.58,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,737097422
03/09/26 09:08:53,-0.06,114.23,14.02,14.37,5.26,402.15,-1.60,86.80,1012.00,0.00,0.20,0.20,46.90,0.52,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3282650046
03/09/26 09:09:56,-0.06,115.28,13.90,13.45,4.80,402.70,-1.60,86.90,1012.00,0.00,0.42,0.42,45.70,0.47,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,398835653
03/09/26 09:10:54,-0.07,111.50,14.27,13.13,6.84,402.53,-1.60,86.90,1012.00,0.00,0.46,0.87,44.80,0.41,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2043873162
03/09/26 09:11:57,-0.08,112.67,12.64,13.29,6.57,402.19,-1.60,87.00,1012.00,0.00,0.21,0.84,42.60,0.42,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,851346188
03/09/26 09:12:55,-0.09,109.82,13.03,13.16,6.12,402.07,-1.60,87.00,1012.00,0.00,0.34,0.56,32.90,0.37,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2194816177
03/09/26 09:13:56,-0.10,109.64,12.48,13.87,5.51,402.03,-1.60,87.10,1012.00,0.00,0.24,0.32,28.60,0.32,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2859095774
03/09/26 09:14:59,-0.12,111.19,14.14,13.02,5.50,402.01,-1.60,87.10,1012.00,0.00,0.09,0.12,27.70,0.30,0,13.16,0.00,77.42,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3483552201
03/09/26 09:15:57,-0.15,112.03,13.56,13.35,6.21,402.00,-1.60,87.10,1012.00,0.00,0.33,0.34,32.70,0.34,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2041037506
03/09/26 09:17:00,-0.17,113.30,13.40,12.97,5.96,402.00,-1.60,87.10,1012.00,0.33,0.99,1.00,26.30,0.29,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1946407085
03/09/26 09:17:58,-0.17,109.38,13.08,14.15,4.71,402.00,-1.60,87.20,1012.00,0.13,0.79,0.79,38.50,0.34,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2924495965
03/09/26 09:18:56,-0.17,111.29,11.95,14.52,5.12,402.00,-1.60,87.10,1012.00,0.04,0.43,0.43,37.30,0.34,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2483203763
03/09/26 09:20:04,-0.17,112.45,10.98,13.65,4.70,402.35,-1.70,87.10,1012.00,0.01,0.14,0.14,50.30,0.40,0,13.13,0.00,103.23,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1458196189
03/09/26 09:20:57,-0.17,116.47,11.30,14.01,6.05,402.73,-1.70,87.10,1012.00,0.01,0.06,0.06,53.10,0.47,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,384396081
03/09/26 09:21:59,-0.17,112.90,13.58,13.46,5.52,402.90,-1.70,87.20,1012.00,0.00,0.02,0.02,36.30,0.34,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1238023116
03/09/26 09:22:57,-0.17,109.14,11.50,13.78,4.66,402.96,-1.70,87.30,1012.00,0.00,0.10,0.28,45.30,0.39,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2052383854
03/09/26 09:23:56,-0.18,112.64,11.04,12.02,5.77,402.99,-1.60,87.30,1012.00,0.00,0.03,0.09,27.30,0.33,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3387895249
03/09/26 09:24:59,-0.18,109.03,12.94,12.61,3.77,403.61,-1.60,87.30,1012.00,0.00,0.28,0.31,23.30,0.28,0,13.16,0.00,77.42,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,729301748
03/09/26 09:25:57,-0.19,108.67,13.52,12.77,4.47,404.01,-1.60,87.30,1012.00,0.00,0.22,0.51,27.20,0.29,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4101037749
03/09/26 09:26:59,-0.20,110.66,14.67,12.68,4.24,404.65,-1.70,87.30,1012.00,0.00,0.67,0.78,43.80,0.39,0,13.13,0.00,141.94,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2726954277
03/09/26 09:27:57,-0.20,110.90,11.58,11.46,7.03,404.87,-1.70,87.20,1012.00,0.00,0.24,0.28,35.80,0.33,0,13.16,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699162276
03/09/26 09:28:55,-0.22,110.08,11.95,13.11,4.39,404.57,-1.70,87.30,1012.00,0.00,0.21,0.22,48.10,0.38,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3893741814
03/09/26 09:29:59,-0.24,111.59,12.94,13.65,5.38,404.30,-1.70,87.20,1012.00,0.00,0.30,0.31,50.90,0.46,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,693583194
03/09/26 09:30:57,-0.26,109.75,14.71,13.46,5.14,404.12,-1.70,87.20,1012.00,0.00,0.26,0.26,46.20,0.48,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1030430738
03/09/26 09:32:00,-0.28,108.22,14.97,13.96,4.39,404.04,-1.70,87.30,1012.00,0.00,0.36,0.36,35.00,0.39,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3223136852
03/09/26 09:32:58,-0.28,107.18,11.59,13.87,4.36,404.02,-1.70,87.30,1012.00,0.00,0.12,0.12,32.60,0.34,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1166715816
03/09/26 09:33:58,-0.28,105.52,12.12,13.23,4.08,404.01,-1.70,87.40,1012.00,0.00,0.37,0.37,26.80,0.35,0,13.16,0.00,145.16,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3904902872
03/09/26 09:35:01,-0.28,107.80,13.35,12.72,4.61,404.00,-1.70,87.40,1012.00,0.00,0.63,0.63,27.30,0.34,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3641434693
03/09/26 09:35:58,-0.28,109.31,13.36,12.55,5.11,404.16,-1.70,87.40,1012.00,0.00,0.21,0.21,29.20,0.33,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4015467498
03/09/26 09:37:02,-0.29,105.72,15.05,12.39,5.25,404.70,-1.70,87.40,1012.00,0.00,0.23,0.23,29.80,0.32,0,13.16,0.00,93.55,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1974695273
03/09/26 09:37:59,-0.29,107.06,14.48,13.11,5.28,404.89,-1.70,87.40,1012.00,0.00,0.17,0.40,46.20,0.40,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,407414643
03/09/26 09:39:03,-0.29,110.47,12.97,13.94,4.55,404.96,-1.80,87.30,1012.00,0.00,0.15,0.44,51.20,0.50,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,804539566
03/09/26 09:40:01,-0.29,109.76,12.75,14.17,4.41,404.75,-1.80,87.20,1012.00,0.00,0.15,0.25,43.90,0.48,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1081791794
03/09/26 09:40:57,-0.29,106.85,12.48,14.25,3.34,404.29,-1.70,87.30,1012.00,0.00,0.26,0.30,31.90,0.37,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1160837839
03/09/26 09:42:00,-0.29,106.03,13.98,13.36,4.54,404.10,-1.70,87.40,1012.00,0.00,0.09,0.21,26.90,0.32,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2318811575
03/09/26 09:42:57,-0.29,104.79,14.47,12.79,5.14,404.04,-1.70,87.40,1012.00,0.00,0.03,0.08,25.80,0.31,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1161747719
03/09/26 09:44:00,-0.29,105.84,14.32,12.65,5.33,404.01,-1.70,87.40,1012.00,0.00,0.26,0.28,25.60,0.32,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,921005603
03/09/26 09:44:58,-0.29,103.33,14.80,12.78,5.51,404.01,-1.70,87.40,1012.00,0.00,0.32,0.32,25.70,0.37,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3230899879
03/09/26 09:46:01,-0.30,107.48,14.13,13.22,5.22,404.00,-1.70,87.50,1012.00,0.00,0.12,0.13,36.50,0.38,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3625146986
03/09/26 09:47:01,-0.31,112.10,14.41,13.20,4.13,404.00,-1.70,87.50,1012.00,0.05,0.40,0.40,32.60,0.36,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1132384241
03/09/26 09:47:59,-0.31,105.38,12.95,12.38,4.66,404.45,-1.70,87.60,1012.00,0.02,0.29,0.29,33.40,0.39,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,721558960
03/09/26 09:49:01,-0.31,104.84,14.17,12.34,4.84,404.19,-1.70,87.50,1012.00,0.01,0.10,0.10,29.50,0.37,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4113721510
03/09/26 09:49:59,-0.33,104.90,14.04,12.41,4.84,404.07,-1.70,87.50,1012.00,0.00,0.03,0.03,34.20,0.39,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3567653901
03/09/26 09:51:02,-0.35,112.04,13.62,14.29,4.03,404.03,-1.70,87.50,1012.00,0.00,0.47,0.47,35.60,0.38,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3197154810
03/09/26 09:52:00,-0.36,109.27,12.70,13.81,4.26,404.01,-1.70,87.50,1012.00,0.00,0.19,0.19,38.00,0.38,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,728971084
03/09/26 09:53:03,-0.38,109.01,12.91,13.99,4.48,404.00,-1.70,87.50,1012.00,0.00,0.15,0.15,42.50,0.46,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,130562927
03/09/26 09:54:01,-0.39,107.73,14.16,12.61,4.24,404.00,-1.70,87.40,1012.00,0.00,0.12,0.12,32.00,0.38,0,13.13,0.00,96.77,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,963158094
03/09/26 09:54:59,-0.39,106.43,13.03,12.91,4.81,404.00,-1.70,87.40,1012.00,0.00,0.28,0.28,35.40,0.39,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,109126933
03/09/26 09:56:02,-0.40,108.16,12.01,13.47,5.20,404.00,-1.70,87.40,1012.00,0.00,0.10,0.10,30.60,0.39,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1223962773
03/09/26 09:57:01,-0.40,103.80,12.49,12.23,5.34,404.00,-1.70,87.40,1012.00,0.00,0.03,0.03,24.80,0.35,0,13.16,0.00,77.42,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,415688084
03/09/26 09:58:03,-0.40,106.30,11.34,12.98,5.31,404.00,-1.70,87.50,1012.00,0.00,0.07,0.07,43.50,0.42,0,13.16,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1288103592
03/09/26 09:59:01,-0.40,113.40,12.42,14.24,4.85,404.00,-1.70,87.40,1012.00,0.09,0.40,0.53,53.90,0.52,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2887012672
03/09/26 10:00:04,-0.40,112.02,10.41,14.93,5.05,404.00,-1.80,87.40,1012.00,0.03,0.14,0.18,61.20,0.73,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1434404161
03/09/26 10:01:02,-0.40,109.69,10.95,22.43,-2.82,404.00,-1.80,87.40,1012.00,0.01,0.39,0.41,45.20,0.46,0,13.16,0.00,80.65,1,-8,2,6,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1481536869
03/09/26 10:02:00,-0.40,110.91,12.55,17.26,2.20,404.00,-1.80,87.60,1012.00,0.00,0.27,0.27,29.80,0.36,0,13.16,0.00,77.42,1,-9,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3676387462
03/09/26 10:03:03,-0.40,109.30,12.71,15.09,3.95,404.00,-1.80,87.70,1012.00,0.00,0.09,0.09,50.70,0.48,0,13.16,0.00,93.55,1,-8,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3091342465
03/09/26 10:04:01,-0.40,111.18,14.39,14.51,4.62,404.00,-1.80,87.70,1012.00,0.00,0.24,0.24,53.10,0.49,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1442848214
03/09/26 10:04:59,-0.40,106.33,12.13,14.21,4.46,403.96,-1.80,87.70,1012.00,0.00,0.09,0.38,43.90,0.42,0,13.16,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,476399166
03/09/26 10:06:03,-0.40,108.03,12.00,13.94,3.40,403.99,-1.70,87.70,1012.00,0.00,0.03,0.13,33.10,0.36,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3968954607
03/09/26 10:07:02,-0.40,107.96,11.11,12.39,4.95,403.99,-1.80,87.80,1012.00,0.00,0.01,0.05,33.90,0.35,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1648987957
03/09/26 10:08:00,-0.40,102.83,12.60,10.33,7.33,404.00,-1.70,87.80,1012.00,0.00,0.00,0.25,38.80,0.40,0,13.16,0.00,80.65,1,-8,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3982872057
03/09/26 10:09:03,-0.40,102.19,14.02,11.88,5.16,404.00,-1.70,87.80,1012.00,0.00,0.00,0.11,33.30,0.36,0,13.16,0.00,74.19,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3654037828
