DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,290,36,0,0,6,0,0.00000,0.00000,0,3034463533
07/06/26 04:00:05,24.09,537.41,24.32,16.26,13.51,412.05,23.00,41.80,3.54,6.03,6.28,0.00,0.00,1,14.02,190.24,31.12,0,-56,18,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:01:05,24.09,541.21,23.18,15.94,14.35,412.02,23.00,41.80,3.98,6.28,6.61,0.00,0.00,1,13.91,53.73,30.91,0,-57,18,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:02:05,24.09,538.07,24.60,16.36,13.63,412.01,23.00,41.70,4.09,6.64,7.36,0.00,0.00,1,13.87,15.17,32.38,0,-56,17,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:03:05,24.09,544.31,24.92,16.50,12.24,412.56,23.00,41.80,4.35,6.75,6.97,0.00,0.00,1,13.84,4.29,35.03,0,-58,16,1,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:04:05,24.09,536.57,24.76,16.83,12.23,412.93,23.00,41.80,4.14,6.75,6.82,0.00,0.00,1,13.80,1.21,29.83,0,-57,17,2,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:05:06,24.09,537.24,24.22,16.79,12.68,413.33,23.00,41.80,4.33,7.03,7.05,0.00,0.00,1,13.80,0.34,32.60,0,-57,17,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:06:06,24.09,543.39,24.13,16.52,12.97,413.08,23.00,41.80,4.24,6.83,7.36,0.00,0.00,1,13.77,0.10,33.02,0,-59,17,2,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:07:07,24.09,530.37,23.83,16.45,12.29,413.65,23.00,41.80,3.99,6.82,7.14,0.00,0.00,1,14.02,186.58,30.15,0,-55,17,1,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:08:07,24.09,542.41,25.27,16.14,13.55,413.25,23.00,41.80,4.17,7.53,7.81,0.00,0.00,1,13.91,52.69,32.21,0,-59,16,0,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:09:08,24.09,535.76,22.29,16.02,13.54,412.72,23.00,41.90,3.98,6.98,7.08,0.00,0.00,1,13.87,14.88,32.08,0,-57,19,0,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:10:03,24.09,538.27,24.03,16.11,13.30,412.28,23.00,41.80,3.76,6.36,6.39,0.00,0.00,1,13.84,4.67,32.37,0,-58,18,0,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:11:08,24.09,540.79,24.46,16.14,12.95,412.09,23.00,41.80,4.19,6.84,7.04,0.00,0.00,1,13.80,1.19,31.16,0,-59,18,1,0,STAT,60,LAT,LON,W,CRC
07/06/26 04:12:03,24.09,537.13,24.96,15.67,14.46,412.03,23.00,41.80,4.60,7.15,7.27,0.00,0.00,1,13.80,0.37,34.22,0,-58,17,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:13:09,24.09,538.32,24.66,15.79,14.62,412.01,23.00,41.90,4.41,6.96,7.07,0.00,0.00,1,13.77,0.09,39.75,0,-58,17,2,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:14:08,24.09,533.47,22.86,15.87,13.87,412.00,23.00,41.80,4.29,7.58,7.77,0.00,0.00,1,14.02,168.65,33.02,0,-58,18,1,1,STAT,60,LAT,LON,W,CRC
07/06/26 04:15:04,24.09,532.90,25.31,15.87,14.72,412.00,23.00,41.90,4.13,6.97,7.15,0.00,0.00,1,13.91,52.93,30.87,0,-58,16,1,1,STAT,60,LAT,LON,W,CRC
