co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.69,552.69,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.41,6.06,42.97,7.1,12.26,7.73,705764360,36.8,MOD-00624,28.0,2026-06-13T21:28:50,2026-06-13T14:28:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705764159
250.43,552.45,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.46,6.12,42.36,7.59,10.13,8.29,705764359,37.1,MOD-00624,28.0,2026-06-13T21:27:50,2026-06-13T14:27:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705764158
255.72,552.45,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.43,6.12,42.4,7.06,12.85,7.59,705762090,37.0,MOD-00624,27.9,2026-06-13T21:26:50,2026-06-13T14:26:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705761889
272.32,551.97,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.31,6.15,41.88,7.34,11.51,8.14,705762091,37.3,MOD-00624,27.9,2026-06-13T21:25:50,2026-06-13T14:25:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705761890
262.55,555.58,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.1,5.98,40.13,6.82,24.02,7.76,705762092,37.2,MOD-00624,27.9,2026-06-13T21:24:50,2026-06-13T14:24:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705761891
297.89,553.05,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.41,6.13,42.65,6.59,8.99,7.27,705762089,37.1,MOD-00624,27.9,2026-06-13T21:23:50,2026-06-13T14:23:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705761888
298.71,552.93,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.46,6.11,41.58,6.63,11.24,7.27,705759575,37.1,MOD-00624,27.9,2026-06-13T21:22:50,2026-06-13T14:22:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705759374
277.25,554.5,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,6.14,41.84,7.16,10.77,7.95,705759573,37.3,MOD-00624,27.9,2026-06-13T21:21:50,2026-06-13T14:21:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705759371
266.65,550.16,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.39,6.15,42.75,6.87,26.3,7.49,705759574,37.2,MOD-00624,27.9,2026-06-13T21:20:50,2026-06-13T14:20:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705759372
259.2,551.12,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.42,6.16,41.93,6.44,21.07,7.23,705759572,37.3,MOD-00624,27.9,2026-06-13T21:19:50,2026-06-13T14:19:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705759373
260.25,554.26,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.43,6.15,41.4,6.69,9.63,7.44,705756849,37.4,MOD-00624,27.8,2026-06-13T21:18:50,2026-06-13T14:18:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705756648
257.31,551.97,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.4,6.2,42.23,6.49,8.59,7.11,705756848,37.5,MOD-00624,27.8,2026-06-13T21:17:50,2026-06-13T14:17:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705756647
278.23,549.8,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.44,6.16,41.16,7.14,13.33,7.79,705756847,37.5,MOD-00624,27.8,2026-06-13T21:16:50,2026-06-13T14:16:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705756646
305.97,551.85,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.4,6.22,41.26,6.7,14.1,7.34,705756846,37.7,MOD-00624,27.8,2026-06-13T21:15:50,2026-06-13T14:15:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705756645
271.06,552.09,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.44,6.09,41.35,6.83,9.23,7.38,705754141,38.2,MOD-00624,27.7,2026-06-13T21:14:50,2026-06-13T14:14:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705753940
282.0,554.02,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,6.09,41.57,6.1,10.24,6.66,705754142,37.8,MOD-00624,27.7,2026-06-13T21:13:50,2026-06-13T14:13:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705753941
293.7,554.62,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.42,6.2,42.03,6.19,10.64,6.79,705754140,37.5,MOD-00624,27.7,2026-06-13T21:12:50,2026-06-13T14:12:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705753939
283.99,552.57,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.33,6.2,40.97,7.1,13.71,8.03,705754139,37.9,MOD-00624,27.7,2026-06-13T21:11:50,2026-06-13T14:11:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705753938
278.74,554.14,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.5,6.04,40.67,6.43,21.1,7.15,705751550,38.2,MOD-00624,27.6,2026-06-13T21:10:50,2026-06-13T14:10:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705751350
293.44,553.77,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.41,6.18,41.0,6.91,14.98,7.51,705751551,38.3,MOD-00624,27.6,2026-06-13T21:09:50,2026-06-13T14:09:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705751349
286.62,555.58,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.46,5.98,40.53,6.2,12.74,6.75,705751552,38.5,MOD-00624,27.5,2026-06-13T21:08:50,2026-06-13T14:08:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705751351
287.85,554.38,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.41,6.08,41.21,6.97,12.12,7.66,705751553,38.5,MOD-00624,27.5,2026-06-13T21:07:50,2026-06-13T14:07:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705751352
297.5,558.47,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.5,6.13,40.93,7.16,9.08,7.77,705749264,38.2,MOD-00624,27.5,2026-06-13T21:06:50,2026-06-13T14:06:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705749063
299.3,558.23,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.43,6.17,41.34,7.14,10.86,7.85,705749258,38.4,MOD-00624,27.4,2026-06-13T21:05:50,2026-06-13T14:05:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705749057
290.27,557.87,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.43,6.17,40.59,7.02,11.79,7.76,705749262,38.4,MOD-00624,27.4,2026-06-13T21:04:50,2026-06-13T14:04:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705749062
284.73,558.59,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.47,6.07,40.32,7.36,15.21,8.43,705749260,38.7,MOD-00624,27.4,2026-06-13T21:03:50,2026-06-13T14:03:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705749060
288.52,557.75,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.46,6.17,41.38,6.67,11.38,7.63,705747065,38.4,MOD-00624,27.3,2026-06-13T21:02:50,2026-06-13T14:02:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705746864
287.7,556.91,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.42,6.25,41.22,6.28,20.01,6.89,705747066,38.4,MOD-00624,27.3,2026-06-13T21:01:50,2026-06-13T14:01:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705746865
299.92,561.72,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,5.92,40.06,8.59,14.22,9.31,705747064,39.1,MOD-00624,27.3,2026-06-13T21:00:50,2026-06-13T14:00:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705746863
298.24,561.12,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.49,5.88,39.95,6.69,10.41,7.16,705747063,39.0,MOD-00624,27.2,2026-06-13T20:59:50,2026-06-13T13:59:50,https://api.quant-aq.com/v1/devices/MOD-00624/data/705746862
