co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
165.1,435.22,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.11,12.94,1.78,4.65,1.95,464438371,25.6,MOD-00616,36.1,2025-08-12T20:54:41,2025-08-12T13:54:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464438224
165.03,433.65,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,6.11,8.74,1.95,2.89,2.02,464438374,25.7,MOD-00616,36.1,2025-08-12T20:53:41,2025-08-12T13:53:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464438227
173.22,438.11,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,6.03,13.26,2.03,7.2,2.2,464435934,26.3,MOD-00616,36.1,2025-08-12T20:52:41,2025-08-12T13:52:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464435787
171.67,431.85,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,5.98,17.11,2.25,3.36,2.55,464435933,26.6,MOD-00616,36.0,2025-08-12T20:51:41,2025-08-12T13:51:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464435786
160.92,434.98,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,6.58,27.36,2.0,14.27,2.3,464435932,27.3,MOD-00616,36.0,2025-08-12T20:50:41,2025-08-12T13:50:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464435785
157.86,435.1,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 36.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,6.06,19.7,2.35,3.15,2.64,464435931,26.4,MOD-00616,36.0,2025-08-12T20:49:41,2025-08-12T13:49:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464435784
165.42,436.18,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,6.05,18.87,1.85,3.82,2.1,464433556,26.0,MOD-00616,35.9,2025-08-12T20:48:41,2025-08-12T13:48:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464433409
158.3,435.94,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,6.2,21.39,2.37,4.87,2.57,464433555,26.2,MOD-00616,35.9,2025-08-12T20:47:41,2025-08-12T13:47:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464433408
170.08,437.15,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,6.14,7.65,2.27,4.78,2.54,464433554,25.2,MOD-00616,35.9,2025-08-12T20:46:41,2025-08-12T13:46:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464433407
176.01,437.63,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,6.04,20.1,2.21,3.36,2.53,464433553,26.1,MOD-00616,35.9,2025-08-12T20:45:41,2025-08-12T13:45:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464433406
150.2,437.87,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.11,18.73,2.16,21.35,2.2,464431157,25.9,MOD-00616,35.8,2025-08-12T20:44:41,2025-08-12T13:44:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464431010
156.64,441.36,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,6.12,14.14,1.63,5.82,1.88,464431154,25.5,MOD-00616,35.8,2025-08-12T20:43:41,2025-08-12T13:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464431007
156.71,438.11,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,6.29,8.51,2.19,6.49,2.41,464431155,25.4,MOD-00616,35.8,2025-08-12T20:42:41,2025-08-12T13:42:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464431008
156.89,437.51,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,6.05,18.36,1.88,5.83,2.21,464431156,26.3,MOD-00616,35.8,2025-08-12T20:41:41,2025-08-12T13:41:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464431009
160.6,433.05,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.23,6.2,2.04,3.98,2.3,464428729,25.7,MOD-00616,35.8,2025-08-12T20:40:41,2025-08-12T13:40:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464428582
148.68,435.46,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,5.92,22.83,1.97,6.17,2.13,464428731,26.9,MOD-00616,35.8,2025-08-12T20:39:41,2025-08-12T13:39:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464428584
142.21,436.55,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,6.25,31.78,1.88,4.42,2.3,464428730,27.2,MOD-00616,35.7,2025-08-12T20:38:41,2025-08-12T13:38:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464428583
146.75,435.7,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,6.25,11.13,2.23,4.19,2.42,464428732,25.4,MOD-00616,35.7,2025-08-12T20:37:41,2025-08-12T13:37:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464428585
148.31,436.91,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,6.03,19.13,1.97,3.7,2.2,464426365,26.1,MOD-00616,35.7,2025-08-12T20:36:41,2025-08-12T13:36:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464426218
150.84,435.46,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,6.04,17.98,2.06,5.77,2.27,464426364,26.0,MOD-00616,35.7,2025-08-12T20:35:41,2025-08-12T13:35:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464426217
157.28,439.8,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,6.25,8.96,1.75,2.71,1.91,464426366,25.6,MOD-00616,35.7,2025-08-12T20:34:41,2025-08-12T13:34:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464426219
163.95,438.83,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,6.01,22.79,1.73,7.42,2.0,464426367,26.6,MOD-00616,35.7,2025-08-12T20:33:41,2025-08-12T13:33:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464426220
165.21,437.99,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,6.13,9.6,1.94,4.92,2.1,464423968,25.4,MOD-00616,35.7,2025-08-12T20:32:41,2025-08-12T13:32:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464423821
164.46,437.15,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,6.54,0.35,2.02,17.34,2.21,464423969,25.3,MOD-00616,35.7,2025-08-12T20:31:41,2025-08-12T13:31:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464423822
164.63,437.51,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,5.93,11.87,2.04,3.37,2.22,464423967,26.8,MOD-00616,35.7,2025-08-12T20:30:41,2025-08-12T13:30:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464423819
162.09,438.11,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.85,21.85,1.83,10.4,2.01,464423966,27.5,MOD-00616,35.7,2025-08-12T20:29:41,2025-08-12T13:29:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464423818
155.05,438.11,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,6.02,25.29,2.24,2.76,2.39,464421542,27.6,MOD-00616,35.7,2025-08-12T20:28:41,2025-08-12T13:28:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464421395
174.48,437.15,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,5.93,16.34,2.24,4.3,2.44,464421541,26.8,MOD-00616,35.7,2025-08-12T20:27:41,2025-08-12T13:27:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464421394
184.38,443.41,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.89,22.07,2.2,3.72,2.48,464421543,27.3,MOD-00616,35.7,2025-08-12T20:26:41,2025-08-12T13:26:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464421396
158.75,438.83,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,5.92,20.73,1.69,11.39,2.0,464421540,27.0,MOD-00616,35.7,2025-08-12T20:25:41,2025-08-12T13:25:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464421393
155.95,439.68,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.92,20.07,2.45,5.65,2.79,464419147,26.9,MOD-00616,35.7,2025-08-12T20:24:41,2025-08-12T13:24:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464419000
167.02,437.87,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,5.91,20.31,2.09,7.31,2.38,464419146,26.9,MOD-00616,35.7,2025-08-12T20:23:41,2025-08-12T13:23:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464418999
165.88,442.57,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,6.18,25.42,2.37,3.48,2.55,464419144,27.2,MOD-00616,35.6,2025-08-12T20:22:41,2025-08-12T13:22:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464418997
146.15,437.63,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,6.12,10.63,1.8,2.75,2.01,464419145,26.1,MOD-00616,35.6,2025-08-12T20:21:41,2025-08-12T13:21:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464418998
145.11,440.88,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.9,24.06,1.81,3.35,2.09,464416758,27.0,MOD-00616,35.6,2025-08-12T20:20:41,2025-08-12T13:20:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464416611
146.15,442.93,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,6.03,11.81,2.36,5.18,2.71,464416756,26.1,MOD-00616,35.6,2025-08-12T20:19:41,2025-08-12T13:19:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464416609
148.87,438.71,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,5.91,24.97,2.05,11.25,2.24,464416757,26.9,MOD-00616,35.6,2025-08-12T20:18:41,2025-08-12T13:18:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464416610
144.92,437.39,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,6.12,15.2,1.9,7.53,2.25,464416759,26.1,MOD-00616,35.6,2025-08-12T20:17:41,2025-08-12T13:17:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464416612
140.82,439.19,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.03,16.82,2.0,2.69,2.18,464414353,26.1,MOD-00616,35.6,2025-08-12T20:16:41,2025-08-12T13:16:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464414207
139.94,439.32,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.42,7.97,2.11,2.63,2.14,464414354,25.6,MOD-00616,35.6,2025-08-12T20:15:41,2025-08-12T13:15:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464414206
151.27,439.32,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,5.97,16.14,2.33,3.33,2.58,464414351,26.4,MOD-00616,35.6,2025-08-12T20:14:41,2025-08-12T13:14:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464414204
152.91,440.52,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,6.04,15.96,1.99,16.86,2.23,464414352,26.4,MOD-00616,35.6,2025-08-12T20:13:41,2025-08-12T13:13:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/464414205
