DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,26,-5,-29,6,0,0.00000,0.00000,0,842373666
04/08/25 03:57:18,9.94,147.30,13.59,13.37,21.44,415.42,10.50,66.90,0.00,0.62,0.62,0.00,0.00,1,13.73,0.98,41.02,1,-2,22,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 03:58:18,9.94,153.00,14.13,13.40,21.69,415.24,10.50,66.80,0.00,0.35,0.35,0.00,0.00,1,13.91,85.38,34.76,1,-4,21,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 03:59:18,9.93,150.07,13.99,14.35,20.53,415.08,10.40,66.90,0.02,0.35,0.80,0.00,0.00,1,13.84,24.11,37.36,1,-4,21,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:00:18,9.90,149.72,13.87,14.41,19.69,415.03,10.50,67.20,0.11,0.79,1.01,0.00,0.00,1,13.80,6.81,37.67,1,-3,21,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:01:18,9.87,154.64,14.61,14.93,16.98,415.01,10.50,67.40,0.05,0.84,0.91,0.00,0.00,1,13.77,1.92,34.60,1,-3,20,0,-1,STAT,0,LAT,LON,W,CRC
04/08/25 04:02:18,9.86,150.82,14.49,12.86,19.69,415.00,10.50,67.30,0.02,0.99,1.32,0.00,0.00,1,13.98,155.60,40.87,1,-3,19,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:03:18,9.86,145.30,14.47,13.30,19.45,415.00,10.50,67.50,0.01,0.90,1.03,0.00,0.00,1,13.87,43.95,37.96,1,-5,19,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:04:19,9.86,142.97,14.09,13.13,19.44,415.00,10.50,67.50,0.00,0.68,0.72,0.00,0.00,1,13.84,12.41,37.03,1,-5,21,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:05:19,9.85,138.83,14.13,13.71,19.61,415.00,10.60,68.10,0.00,0.56,0.59,0.00,0.00,1,13.77,3.51,35.40,1,-3,20,0,0,STAT,0,LAT,LON,W,CRC
04/08/25 04:06:19,9.85,138.79,13.75,13.88,19.13,415.65,10.60,68.10,0.00,0.80,0.99,0.00,0.00,1,13.77,0.99,32.02,1,-2,20,0,0,STAT,0,LAT,LON,W,CRC
