co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.84,677.66,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,14.99,22.68,1.82,8.94,2.15,516409343,35.2,MOD-00631,16.0,2025-10-13T22:12:50,2025-10-13T15:12:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516409195
287.38,673.09,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,16.17,22.83,1.56,7.37,2.0,516409341,36.0,MOD-00631,16.0,2025-10-13T22:11:50,2025-10-13T15:11:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516409196
299.33,677.54,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,22.78,22.05,1.7,6.0,1.97,516409339,36.5,MOD-00631,16.0,2025-10-13T22:10:50,2025-10-13T15:10:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516409192
295.44,676.7,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,21.35,24.02,1.89,4.13,2.23,516409337,36.2,MOD-00631,16.0,2025-10-13T22:09:50,2025-10-13T15:09:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516409194
297.5,682.24,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,25.2,22.45,2.52,3.44,2.79,516407255,35.6,MOD-00631,16.0,2025-10-13T22:08:50,2025-10-13T15:08:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516407108
300.43,678.63,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,18.06,23.09,2.52,14.73,2.97,516407254,35.1,MOD-00631,16.1,2025-10-13T22:07:50,2025-10-13T15:07:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516407107
296.65,678.99,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,16.93,24.08,2.34,9.96,2.76,516407252,35.8,MOD-00631,16.1,2025-10-13T22:06:50,2025-10-13T15:06:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516407105
298.76,674.53,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,21.2,22.63,2.31,9.29,2.83,516407250,36.3,MOD-00631,16.1,2025-10-13T22:05:50,2025-10-13T15:05:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516407103
290.83,671.76,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,19.64,22.74,1.82,5.5,2.23,516405091,36.5,MOD-00631,16.1,2025-10-13T22:04:50,2025-10-13T15:04:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516404944
300.19,670.8,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,22.6,22.94,2.12,10.77,2.58,516405093,36.6,MOD-00631,16.1,2025-10-13T22:03:50,2025-10-13T15:03:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/516404946
