DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,25,0,-9,6,0,0.00000,0.00000,0,4025263139
04/29/26 03:59:39,22.09,238.15,22.17,10.85,3.75,612.28,20.80,40.20,2.55,4.33,4.58,0.00,0.00,1,13.91,1.83,29.75,1,-13,12,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:00:39,22.09,241.43,21.92,11.19,2.04,613.39,20.80,40.30,2.70,4.49,4.61,0.00,0.00,1,13.87,0.52,27.28,1,-13,12,1,-1,STAT,60,LAT,LON,W,CRC
04/29/26 04:01:39,22.09,235.43,23.13,10.86,1.32,615.23,20.80,39.90,2.55,4.33,4.37,0.00,0.00,1,13.87,0.15,25.14,1,-12,11,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:02:39,22.09,241.78,22.14,11.28,0.21,610.11,20.80,39.90,2.51,3.90,4.01,0.00,0.00,1,14.12,145.56,25.51,1,-16,12,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:03:39,22.09,247.36,23.78,10.69,3.00,597.84,20.80,39.70,2.73,4.30,4.47,0.00,0.00,1,14.02,85.45,26.83,1,-20,11,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:04:41,22.09,243.92,22.95,10.58,2.77,584.42,20.80,39.70,2.80,4.17,4.23,0.00,0.00,1,13.95,24.13,26.58,1,-20,12,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:05:41,22.09,242.59,23.03,10.50,3.35,574.69,20.80,40.00,2.34,3.84,3.94,0.00,0.00,1,13.91,6.82,25.70,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:06:41,22.09,237.82,22.24,10.96,1.17,570.96,20.70,39.70,2.72,4.13,4.64,0.00,0.00,1,13.91,1.92,28.04,1,-18,13,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:07:41,22.08,237.57,22.78,10.33,1.45,567.43,20.70,39.40,2.25,3.52,3.72,0.00,0.00,1,13.87,0.54,29.37,1,-18,12,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:08:41,22.07,231.94,23.36,10.09,1.68,558.17,20.80,39.30,1.90,3.06,3.12,0.00,0.00,1,13.87,0.15,25.46,1,-18,13,0,0,STAT,60,LAT,LON,W,CRC
