DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,44,2,-5,6,0,0.00000,0.00000,0,710684037
12/07/25 04:56:33,21.28,371.68,17.42,7.90,11.43,399.02,20.10,36.10,0.01,0.57,0.67,0.00,0.00,1,14.05,226.35,26.91,1,-61,20,1,2,STAT,60,LAT,LON,W,CRC
12/07/25 04:57:33,21.29,373.91,17.28,8.34,10.77,399.01,20.10,36.10,0.05,0.47,0.55,0.00,0.00,1,13.95,94.14,30.39,1,-62,19,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 04:58:33,21.29,375.86,18.49,8.02,10.86,399.00,20.10,36.10,0.04,0.74,0.76,0.00,0.00,1,13.87,26.59,27.10,1,-63,19,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 04:59:33,21.29,377.45,19.00,8.69,8.69,398.55,20.10,36.10,0.03,0.83,1.16,0.00,0.00,1,13.84,7.51,27.08,1,-64,18,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:33,21.29,369.32,16.87,8.74,10.01,398.19,20.10,36.00,0.03,0.42,0.74,0.00,0.00,1,13.84,2.12,29.98,1,-61,20,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:01:34,21.29,373.08,17.07,8.36,10.48,398.07,20.10,36.00,0.13,0.36,0.47,0.00,0.00,1,13.80,0.60,28.83,1,-63,19,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:02:34,21.28,372.73,18.08,8.74,10.13,398.02,20.10,36.00,0.16,0.43,0.47,0.00,0.00,1,13.77,0.17,28.79,1,-63,19,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:03:34,21.29,374.12,18.06,8.07,10.13,398.01,20.10,36.00,0.05,0.22,0.33,0.00,0.00,1,13.77,0.05,30.45,1,-63,19,0,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:04:34,21.29,367.73,18.01,8.65,9.61,398.00,20.10,36.00,0.12,0.30,0.48,0.00,0.00,1,13.77,0.01,31.85,1,-61,19,0,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:05:34,21.29,362.04,18.57,8.50,11.08,398.00,20.10,36.00,0.10,0.45,0.51,0.00,0.00,1,14.02,103.23,29.13,1,-60,19,0,1,STAT,60,LAT,LON,W,CRC
