DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,22,-2,-22,6,0,0.00000,0.00000,0,3978637433
06/07/26 03:58:44,16.18,100.29,6.63,13.81,9.05,401.12,15.30,47.30,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,34.19,1,-6,20,3,0,STAT,60,LAT,LON,W,CRC
06/07/26 03:59:44,16.18,103.43,6.72,13.33,9.61,401.18,15.30,47.40,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,31.60,1,-5,20,3,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:00:44,16.18,104.91,8.21,12.70,9.02,401.68,15.20,47.40,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,26.73,1,-6,18,2,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:01:44,16.18,109.26,8.63,12.80,9.70,401.80,15.20,47.40,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,27.15,1,-7,18,3,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:02:44,16.18,107.81,6.00,13.12,8.49,401.93,15.20,47.40,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,30.02,1,-7,20,2,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:03:41,16.18,105.75,7.12,13.15,8.54,401.97,15.20,47.50,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,33.57,1,-6,20,1,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:04:41,16.17,106.87,5.55,13.22,8.92,401.99,15.20,47.60,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,33.61,1,-6,20,2,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:05:41,16.13,107.37,7.71,13.16,9.98,402.00,15.20,47.70,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,31.23,1,-6,19,2,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:06:41,16.10,104.73,9.85,13.07,10.68,401.93,15.20,47.50,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,26.77,1,-6,17,3,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:07:41,16.09,108.77,7.71,13.27,10.34,401.93,15.20,47.70,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,27.53,1,-8,18,3,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:08:41,16.08,104.86,7.02,12.88,9.77,401.98,15.20,47.70,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,31.18,1,-6,19,3,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:09:42,16.08,107.10,6.81,12.60,9.73,402.29,15.20,47.70,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,31.98,1,-6,20,2,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:10:42,16.08,109.65,6.13,12.93,10.94,403.45,15.10,48.00,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,27.81,1,-5,20,1,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:11:42,16.08,116.36,8.01,13.43,10.17,404.45,15.20,48.10,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,27.46,1,-5,18,3,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:12:42,16.08,117.33,7.80,13.38,9.58,404.81,15.20,48.10,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,27.99,1,-6,19,2,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:13:42,16.07,120.21,6.03,14.78,7.52,404.81,15.10,48.20,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,29.89,1,-5,20,3,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:14:41,16.04,119.47,9.32,14.06,8.25,404.28,15.10,48.20,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,33.18,1,-5,17,2,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:15:41,16.00,117.41,7.83,13.54,8.52,404.10,15.10,48.20,0.00,0.00,0.00,0.00,0.00,1,12.77,0.00,29.96,1,-6,18,3,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:16:41,15.99,119.38,7.27,13.31,8.82,404.04,15.10,48.30,0.00,0.00,0.26,0.00,0.00,1,12.77,0.00,30.41,1,-7,19,3,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:17:42,15.99,111.54,7.42,13.35,9.52,404.01,15.10,48.40,0.00,0.00,0.09,0.00,0.00,1,12.77,0.00,31.34,1,-5,18,3,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:18:42,15.98,120.15,5.95,14.14,7.95,404.00,15.10,49.50,0.00,0.00,0.03,0.00,0.00,1,12.77,0.00,26.95,1,-7,19,2,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:19:42,15.98,115.63,6.30,14.77,6.74,404.00,15.10,50.20,0.00,0.00,0.01,0.00,0.00,1,12.77,0.00,34.80,1,-5,18,2,1,STAT,60,LAT,LON,W,CRC
06/07/26 04:20:42,15.98,120.42,6.25,14.79,5.92,404.00,15.10,50.80,0.00,0.00,0.14,0.00,0.00,1,12.77,0.00,32.28,1,-6,18,2,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:21:42,15.97,115.97,5.76,15.35,5.52,403.84,15.10,51.70,0.00,0.00,0.04,0.00,0.00,1,12.77,0.00,31.62,1,-4,17,3,0,STAT,60,LAT,LON,W,CRC
06/07/26 04:22:42,15.95,113.95,5.80,14.28,6.41,403.07,15.10,51.90,0.00,0.00,0.01,0.00,0.00,1,12.77,0.00,28.49,1,-4,18,2,0,STAT,60,LAT,LON,W,CRC
