DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,30,-5,-23,6,0,0.00000,0.00000,0,2789625812
06/17/25 03:57:15,19.77,288.12,11.76,15.92,19.98,416.86,17.90,41.30,1.78,3.70,3.88,0.00,0.00,1,13.55,0.00,42.35,1,-34,30,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 03:58:15,19.73,284.50,11.63,16.66,20.05,416.95,17.90,41.70,2.06,3.76,3.83,0.00,0.00,1,13.55,0.00,37.06,1,-33,30,3,6,STAT,60,LAT,LON,W,CRC
06/17/25 03:59:15,19.67,299.99,11.84,16.34,19.13,416.98,17.80,41.80,2.81,4.53,4.55,0.00,0.00,1,13.52,0.00,28.07,1,-36,29,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:00:16,19.63,301.65,10.85,15.41,20.43,416.99,17.80,42.10,2.43,4.45,4.45,0.00,0.00,1,13.52,0.00,29.50,1,-36,31,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:01:16,19.56,301.02,11.21,15.41,19.15,417.50,17.80,42.10,2.56,4.36,4.56,0.00,0.00,1,13.52,0.00,31.78,1,-36,30,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:02:17,19.53,294.62,11.28,15.49,20.35,417.82,17.70,42.30,2.44,4.38,4.58,0.00,0.00,1,13.52,0.00,35.96,1,-35,29,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:03:17,19.46,292.19,10.88,15.55,19.71,417.94,17.70,42.50,2.11,3.59,3.76,0.00,0.00,1,13.52,0.00,29.60,1,-34,29,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:04:17,19.42,301.90,11.99,15.70,20.33,418.64,17.60,43.10,1.93,3.40,3.77,0.00,0.00,1,13.52,0.00,29.08,1,-34,27,3,6,STAT,60,LAT,LON,W,CRC
06/17/25 04:05:17,19.36,314.90,11.76,16.94,17.47,419.82,17.60,43.30,1.67,3.14,3.26,0.00,0.00,1,13.48,0.00,29.85,1,-35,28,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:06:17,19.30,330.51,13.75,17.05,17.78,420.58,17.50,43.10,1.39,2.73,3.29,0.00,0.00,1,13.48,0.00,30.57,1,-35,27,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:07:17,19.25,319.63,12.32,16.97,16.80,420.15,17.50,43.20,1.68,3.36,3.54,0.00,0.00,1,13.48,0.00,38.11,1,-34,27,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:08:18,19.19,305.29,12.87,15.34,19.17,419.40,17.40,43.20,1.90,3.55,3.61,0.00,0.00,1,13.48,0.00,31.24,1,-34,26,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:09:18,19.15,302.01,11.62,15.98,17.33,419.14,17.40,43.40,1.84,3.24,3.68,0.00,0.00,1,13.45,0.00,30.74,1,-36,29,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:10:18,19.08,308.80,12.39,16.45,17.05,419.05,17.30,43.80,1.86,3.11,3.31,0.00,0.00,1,13.45,0.00,27.99,1,-36,27,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:11:18,19.05,319.22,12.65,16.70,17.38,419.56,17.30,43.90,1.95,3.06,3.18,0.00,0.00,1,13.45,0.00,29.86,1,-36,26,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:12:19,18.98,341.16,15.66,18.52,15.43,420.59,17.20,44.00,1.74,2.85,2.88,0.00,0.00,1,13.45,0.00,39.50,1,-38,27,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:13:19,18.94,355.75,16.66,17.97,16.75,423.14,17.20,44.30,1.83,3.01,3.16,0.00,0.00,1,13.45,0.00,33.68,1,-35,25,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:14:19,18.87,372.54,16.71,19.31,15.37,424.54,17.10,44.40,1.40,2.36,2.86,0.00,0.00,1,13.45,0.00,31.06,1,-36,26,3,6,STAT,60,LAT,LON,W,CRC
06/17/25 04:15:19,18.84,354.69,14.54,18.97,14.23,424.75,17.10,44.20,1.81,3.15,3.89,0.00,0.00,1,13.41,0.00,31.26,1,-35,27,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:16:19,18.77,351.33,14.02,18.64,15.26,424.97,17.10,44.60,1.42,2.64,2.89,0.00,0.00,1,13.41,0.00,28.36,1,-37,27,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:17:19,18.74,337.02,12.93,17.66,16.23,426.18,17.00,44.70,1.78,3.34,3.54,0.00,0.00,1,13.41,0.00,29.21,1,-37,27,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:18:20,18.67,318.72,12.29,16.84,16.90,426.36,16.90,45.00,1.93,2.89,3.02,0.00,0.00,1,13.41,0.00,35.97,1,-37,26,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:19:20,18.64,314.78,12.14,17.58,14.57,425.97,16.90,44.90,1.91,3.11,3.23,0.00,0.00,1,13.41,0.00,34.49,1,-36,26,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:20:20,18.58,320.59,13.11,17.24,14.75,425.34,16.90,45.10,1.97,3.35,3.56,0.00,0.00,1,13.41,0.00,29.27,1,-35,25,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:21:20,18.54,316.54,12.70,16.42,16.88,425.12,16.80,45.20,1.95,3.88,3.94,0.00,0.00,1,13.41,0.00,28.72,1,-36,25,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:22:20,18.47,308.77,12.30,15.91,17.44,425.04,16.80,45.40,2.08,4.38,4.66,0.00,0.00,1,13.38,0.00,30.87,1,-36,25,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:23:20,18.43,305.02,12.10,16.46,16.49,424.40,16.80,45.40,1.80,3.76,3.87,0.00,0.00,1,13.38,0.00,38.10,1,-37,25,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:24:21,18.37,310.84,13.08,16.78,16.44,424.43,16.70,45.30,1.85,3.49,3.53,0.00,0.00,1,13.38,0.00,31.37,1,-35,25,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:25:21,18.33,410.72,14.28,18.89,14.68,425.09,16.60,45.60,1.95,3.52,3.53,0.00,0.00,1,13.38,0.00,29.84,1,-35,25,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:26:21,18.27,423.54,13.16,17.90,16.47,426.22,16.60,45.90,1.98,3.64,3.64,0.00,0.00,1,13.38,0.00,31.29,1,-35,25,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:27:21,18.22,376.89,12.83,17.12,16.44,426.73,16.60,45.80,1.99,3.37,3.37,0.00,0.00,1,13.38,0.00,30.30,1,-34,25,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:28:17,18.17,347.66,11.74,17.19,15.46,426.90,16.50,46.10,2.00,3.85,3.85,0.00,0.00,1,13.38,0.00,38.50,1,-34,25,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:29:17,18.13,316.14,12.82,16.50,16.21,426.46,16.50,45.80,2.00,3.30,3.30,0.00,0.00,1,13.34,0.00,33.70,1,-36,23,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:30:17,18.08,317.09,12.47,16.72,15.39,425.74,16.50,46.30,2.00,3.49,3.55,0.00,0.00,1,13.34,0.00,30.86,1,-36,23,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:31:17,18.03,301.93,12.26,16.17,16.07,425.91,16.40,46.30,1.96,3.11,3.39,0.00,0.00,1,13.34,0.00,28.38,1,-37,23,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:32:17,17.98,298.58,12.01,16.13,17.81,425.97,16.40,46.30,1.99,3.52,4.14,0.00,0.00,1,13.34,0.00,31.87,1,-36,23,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:33:18,17.94,305.51,12.03,16.19,17.16,426.53,16.40,46.40,2.05,3.44,3.63,0.00,0.00,1,13.34,0.00,45.39,1,-35,23,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:34:18,17.88,293.95,11.61,15.59,17.48,426.84,16.30,46.50,1.91,3.16,3.40,0.00,0.00,1,13.34,0.00,34.38,1,-35,24,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:35:18,17.85,298.49,12.76,16.33,16.27,426.94,16.30,46.50,1.70,3.31,3.47,0.00,0.00,1,13.34,0.00,31.57,1,-36,23,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:36:18,17.78,294.19,12.25,16.79,16.25,426.98,16.30,46.80,1.94,3.48,3.53,0.00,0.00,1,13.34,0.00,30.64,1,-34,23,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:37:18,17.75,314.45,12.16,16.79,16.38,426.99,16.20,46.90,2.26,4.21,4.22,0.00,0.00,1,13.34,0.00,33.61,1,-36,23,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:38:18,17.69,313.21,12.14,17.36,15.39,427.00,16.20,47.00,2.49,4.11,4.22,0.00,0.00,1,13.31,0.00,38.91,1,-35,22,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:39:18,17.66,310.14,14.44,18.31,15.45,427.00,16.10,47.10,2.61,4.75,4.85,0.00,0.00,1,13.31,0.00,32.10,1,-35,21,3,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:40:19,17.59,293.73,14.56,19.28,12.31,427.58,16.10,47.10,2.36,5.00,5.03,0.00,0.00,1,13.31,0.00,32.77,1,-34,22,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:41:19,17.56,297.52,14.54,18.94,13.37,427.85,16.10,47.20,2.38,4.68,4.94,0.00,0.00,1,13.31,0.00,30.38,1,-37,20,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:42:19,17.50,299.06,14.05,18.30,14.98,427.99,16.00,47.10,2.19,4.40,4.66,0.00,0.00,1,13.31,0.00,32.33,1,-37,21,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:43:20,17.47,291.10,12.90,18.01,16.00,428.00,16.00,47.20,2.32,3.98,4.27,0.00,0.00,1,13.31,0.00,36.82,1,-35,22,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:44:20,17.41,321.25,13.52,17.91,15.89,428.00,16.00,47.10,2.78,4.38,4.75,0.00,0.00,1,13.31,0.00,36.41,1,-37,21,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:45:20,17.37,429.24,12.85,17.58,16.02,427.50,15.90,47.50,2.29,4.09,4.23,0.00,0.00,1,13.31,0.00,33.14,1,-35,21,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:46:20,17.32,411.98,12.41,18.33,15.06,427.18,15.90,47.60,2.16,4.34,4.75,0.00,0.00,1,13.31,0.00,33.18,1,-33,21,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:47:20,17.28,375.50,12.65,17.40,15.51,427.06,15.90,47.60,2.13,4.44,4.82,0.00,0.00,1,13.31,0.00,30.08,1,-33,21,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:48:25,17.23,324.79,12.55,18.63,15.22,427.56,15.80,47.80,2.46,4.35,4.47,0.00,0.00,1,13.31,0.00,35.70,1,-34,21,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:49:20,17.19,305.94,12.67,18.14,15.24,427.83,15.80,47.90,2.39,3.86,4.36,0.00,0.00,1,13.27,0.00,36.47,1,-35,20,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:50:20,17.16,295.64,13.54,18.04,15.40,427.94,15.80,48.20,2.23,3.74,4.13,0.00,0.00,1,13.27,0.00,33.56,1,-35,20,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:51:20,17.10,291.18,13.64,17.68,14.51,427.98,15.70,48.00,2.13,3.80,4.00,0.00,0.00,1,13.27,0.00,29.73,1,-35,20,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:52:20,17.08,287.29,13.30,18.22,13.33,427.99,15.70,48.00,2.11,3.54,3.60,0.00,0.00,1,13.27,0.00,31.51,1,-36,20,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:53:20,17.01,276.97,12.78,18.82,13.79,428.00,15.70,48.20,2.08,3.62,3.64,0.00,0.00,1,13.27,0.00,31.57,1,-34,20,1,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:54:20,16.98,267.23,13.65,18.27,14.24,427.35,15.60,48.20,2.41,3.74,3.92,0.00,0.00,1,13.27,0.00,34.46,1,-33,19,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:55:21,16.93,273.72,13.67,17.78,15.52,427.12,15.60,48.10,1.87,3.04,3.10,0.00,0.00,1,13.27,0.00,30.65,1,-36,20,1,4,STAT,60,LAT,LON,W,CRC
06/17/25 04:56:21,16.89,268.05,13.57,18.26,15.63,426.81,15.50,48.20,1.78,3.11,3.13,0.00,0.00,1,13.27,0.00,30.42,1,-35,20,2,5,STAT,60,LAT,LON,W,CRC
06/17/25 04:57:21,16.85,266.57,13.30,17.76,13.58,426.00,15.50,48.30,1.87,3.38,3.64,0.00,0.00,0,13.27,0.00,25.81,1,-34,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 04:58:21,16.80,261.23,13.00,17.14,14.78,425.35,15.50,48.20,1.71,3.16,3.24,0.00,0.00,0,13.27,0.00,38.71,1,-33,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 04:59:21,16.77,263.34,13.18,17.58,15.01,425.12,15.50,48.50,1.89,3.09,3.12,0.00,0.00,0,13.27,0.00,22.58,1,-34,20,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:00:21,16.71,262.78,13.32,17.40,15.18,424.54,15.40,48.40,2.02,3.85,4.10,0.00,0.00,0,13.27,0.00,25.81,1,-34,19,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:01:21,16.68,253.91,13.11,16.74,14.40,424.19,15.40,48.60,2.36,3.89,3.97,0.00,0.00,0,13.27,0.00,29.03,1,-33,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:02:21,16.62,254.21,12.39,16.33,15.87,424.12,15.40,48.70,2.28,3.92,3.94,0.00,0.00,0,13.27,0.00,38.71,1,-32,20,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:03:21,16.59,256.34,13.09,17.56,15.13,424.59,15.30,48.80,2.17,3.43,3.60,0.00,0.00,0,13.27,0.00,25.81,1,-33,19,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:04:22,16.55,256.20,13.88,17.92,14.33,424.85,15.30,49.10,2.20,3.49,4.53,0.00,0.00,0,13.24,0.00,25.81,1,-35,18,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:05:22,16.50,255.40,13.45,18.23,14.11,424.95,15.30,49.20,2.18,4.21,4.88,0.00,0.00,0,13.24,0.00,29.03,1,-34,18,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:06:22,16.48,256.20,13.89,18.51,13.38,424.98,15.30,49.10,2.06,3.61,3.99,0.00,0.00,0,13.24,0.00,38.71,1,-35,18,3,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:07:22,16.42,256.32,13.46,18.96,12.93,425.57,15.20,49.30,2.02,3.62,3.74,0.00,0.00,0,13.24,0.00,29.03,1,-34,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:08:22,16.39,259.63,13.95,18.20,14.48,425.85,15.20,49.40,1.98,3.41,3.70,0.00,0.00,0,13.24,0.00,25.81,1,-35,18,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:09:23,16.37,256.57,13.72,17.88,13.85,425.95,15.20,49.30,1.84,3.29,3.59,0.00,0.00,0,13.24,0.00,38.71,1,-35,19,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:10:23,16.31,246.10,13.40,17.20,13.74,425.98,15.20,49.30,1.99,3.79,4.30,0.00,0.00,0,13.24,0.00,25.81,1,-33,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:11:23,16.29,245.49,12.77,17.64,12.84,426.57,15.20,49.50,2.04,3.57,3.73,0.00,0.00,0,13.24,0.00,25.81,1,-34,19,1,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:12:23,16.25,242.71,13.14,17.88,11.79,426.85,15.20,49.20,1.52,2.90,2.95,0.00,0.00,0,13.24,0.00,25.81,1,-34,18,2,2,STAT,60,LAT,LON,W,CRC
06/17/25 05:13:24,16.20,240.19,14.21,17.68,13.76,427.39,15.10,49.30,1.77,3.30,3.42,0.00,0.00,0,13.24,0.00,38.71,1,-33,18,2,4,STAT,60,LAT,LON,W,CRC
06/17/25 05:14:25,16.19,241.21,13.46,18.31,14.33,427.79,15.10,49.40,1.94,3.26,3.29,0.00,0.00,0,13.24,0.00,29.03,1,-33,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:15:25,16.14,239.02,14.02,19.54,12.04,427.92,15.10,49.50,1.98,3.10,3.38,0.00,0.00,0,13.24,0.00,25.81,1,-32,18,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:16:25,16.10,243.31,13.40,18.60,13.04,427.97,15.00,49.40,1.73,2.90,3.18,0.00,0.00,0,13.24,0.00,25.81,1,-32,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:17:25,16.09,243.81,13.27,18.09,12.79,427.99,15.00,49.40,1.85,2.89,3.08,0.00,0.00,0,13.24,0.00,41.94,1,-33,18,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:18:25,16.04,243.09,13.12,17.85,13.61,428.00,15.00,49.50,2.05,2.83,2.94,0.00,0.00,0,13.24,0.00,29.03,1,-33,18,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:19:24,16.00,239.94,12.78,18.43,13.45,428.00,15.00,49.60,1.75,3.15,3.50,0.00,0.00,0,13.24,0.00,25.81,1,-32,19,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:20:24,15.99,238.35,12.99,18.16,13.63,428.00,15.00,49.50,2.04,3.84,3.95,0.00,0.00,0,13.24,0.00,25.81,1,-32,20,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:21:25,15.93,235.13,13.59,17.90,13.21,428.00,14.90,49.60,1.94,3.48,3.52,0.00,0.00,0,13.24,0.00,41.94,1,-32,18,1,2,STAT,60,LAT,LON,W,CRC
06/17/25 05:22:25,15.90,231.91,13.41,17.87,13.39,428.39,14.90,49.50,1.96,3.68,3.69,0.00,0.00,0,13.24,0.00,22.58,1,-30,18,1,2,STAT,60,LAT,LON,W,CRC
06/17/25 05:23:25,15.89,244.57,12.55,17.62,13.75,428.24,14.90,49.70,2.02,3.44,3.79,0.00,0.00,0,13.24,0.00,29.03,1,-28,20,1,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:24:25,15.84,256.90,12.53,18.20,14.03,428.08,14.90,49.70,1.96,3.67,3.78,0.00,0.00,0,13.24,0.00,29.03,1,-30,18,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:25:25,15.81,256.50,13.42,17.55,14.00,428.03,14.80,49.70,1.89,3.58,3.62,0.00,0.00,0,13.20,0.00,38.71,1,-29,18,1,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:26:25,15.79,249.31,14.70,18.43,13.42,428.01,14.80,49.70,1.93,3.33,3.34,0.00,0.00,0,13.24,0.00,25.81,1,-29,17,1,2,STAT,60,LAT,LON,W,CRC
06/17/25 05:27:25,15.77,240.66,15.27,19.16,12.55,428.00,14.80,49.80,1.98,3.34,3.34,0.00,0.00,0,13.24,0.00,29.03,1,-30,15,2,2,STAT,60,LAT,LON,W,CRC
06/17/25 05:28:25,15.72,236.49,15.34,19.60,11.87,427.92,14.80,49.90,1.94,3.11,3.27,0.00,0.00,0,13.20,0.00,29.03,1,-29,16,2,2,STAT,60,LAT,LON,W,CRC
06/17/25 05:29:26,15.70,246.91,14.27,19.44,12.65,427.82,14.80,50.00,2.01,3.32,3.89,0.00,0.00,0,13.20,0.00,38.71,1,-29,18,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:30:26,15.69,249.84,14.29,19.79,11.96,427.94,14.80,49.80,2.10,3.49,3.74,0.00,0.00,0,13.20,0.00,25.81,1,-29,17,2,2,STAT,60,LAT,LON,W,CRC
06/17/25 05:31:26,15.64,245.46,14.72,20.03,11.98,427.98,14.80,49.80,1.68,3.09,3.17,0.00,0.00,0,13.20,0.00,29.03,1,-28,17,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:32:26,15.61,240.20,14.49,20.02,12.67,427.99,14.80,49.90,1.65,3.52,3.68,0.00,0.00,0,13.20,0.00,25.81,1,-28,16,2,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:33:26,15.60,224.10,14.72,21.01,12.22,428.00,14.70,49.80,1.89,3.24,3.69,0.00,0.00,0,13.20,0.00,25.81,1,-25,16,1,3,STAT,60,LAT,LON,W,CRC
06/17/25 05:34:26,15.59,219.91,14.12,21.60,12.30,428.00,14.70,49.90,1.83,3.17,3.49,0.00,0.00,0,13.20,0.00,38.71,1,-25,17,1,2,STAT,60,LAT,LON,W,CRC
