DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,224,39,1,1,6,0,0.00000,0.00000,0,815991963
01/22/26 05:00:26,23.29,336.19,16.57,9.32,-1.47,423.00,22.40,24.10,9.28,14.81,15.25,0.00,0.00,1,14.09,187.78,35.06,1,-22,21,1,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:01:26,23.29,334.98,16.03,9.60,-2.33,423.00,22.30,24.10,9.78,16.69,17.68,0.00,0.00,1,14.02,53.04,32.03,1,-22,21,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:02:26,23.29,335.86,15.98,9.23,-1.38,423.00,22.30,24.00,8.95,14.77,15.33,0.00,0.00,1,13.98,14.98,29.70,1,-22,21,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:03:26,23.29,329.80,16.07,9.11,-0.99,423.00,22.30,24.00,9.10,14.79,15.08,0.00,0.00,1,13.95,4.23,26.97,1,-21,22,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:04:26,23.29,328.30,14.11,9.05,-1.22,423.00,22.30,24.00,9.50,15.79,16.17,0.00,0.00,1,13.95,1.19,29.06,1,-21,24,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:05:26,23.30,322.13,14.81,8.57,0.27,423.00,22.20,24.00,9.41,15.61,16.15,0.00,0.00,1,13.91,0.34,30.27,1,-19,23,2,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:06:26,23.31,325.12,15.31,9.53,-1.24,423.00,22.20,24.00,9.00,15.65,16.62,0.00,0.00,1,13.91,0.10,30.36,1,-21,22,2,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:07:27,23.34,318.96,14.90,8.75,-0.92,423.00,22.20,24.10,9.30,15.79,16.36,0.00,0.00,1,13.87,0.03,28.62,1,-19,22,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:08:27,23.36,322.91,13.79,9.21,-2.18,423.00,22.20,24.00,9.07,14.68,15.09,0.00,0.00,1,13.87,0.01,30.03,1,-20,23,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:09:27,23.36,320.37,14.68,8.97,0.14,423.00,22.10,24.00,8.96,14.41,15.23,0.00,0.00,1,14.19,271.80,26.74,1,-20,22,3,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:10:28,23.36,319.31,14.23,8.79,0.30,423.00,22.10,24.00,8.62,14.88,15.50,0.00,0.00,1,14.05,95.77,31.62,1,-21,23,2,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:11:28,23.36,310.64,14.40,9.49,-2.08,423.00,22.10,24.00,8.23,14.67,15.32,0.00,0.00,1,13.98,27.05,30.69,1,-19,23,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:12:28,23.37,314.16,14.30,9.27,-0.78,423.00,22.10,24.00,8.49,14.83,15.41,0.00,0.00,1,13.98,7.64,28.08,1,-21,22,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:13:28,23.37,316.91,14.91,9.38,-0.82,423.00,22.10,24.10,9.13,15.54,16.02,0.00,0.00,1,13.95,2.16,26.83,1,-21,21,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:14:28,23.37,317.48,15.49,9.44,0.07,423.00,22.10,24.00,8.45,14.45,14.70,0.00,0.00,1,13.91,0.61,27.38,1,-21,20,2,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:15:30,23.37,315.87,15.10,9.60,-0.61,423.00,22.10,24.10,8.80,14.36,14.71,0.00,0.00,1,13.91,0.17,30.18,1,-22,21,2,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:16:30,23.37,313.49,15.67,9.72,-1.84,423.00,22.10,24.10,8.20,13.86,14.40,0.00,0.00,1,13.87,0.05,30.29,1,-21,21,3,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:17:30,23.37,320.41,15.29,10.14,-2.80,422.54,22.00,24.00,7.95,14.36,15.32,0.00,0.00,1,13.87,0.01,26.40,1,-21,21,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:18:30,23.37,314.41,14.51,9.87,-1.84,422.19,22.00,24.00,8.72,14.92,15.42,0.00,0.00,1,14.09,134.52,28.54,1,-20,21,2,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:19:30,23.36,325.40,13.48,10.64,-2.63,422.07,22.00,24.10,8.47,14.21,14.89,0.00,0.00,1,14.05,123.39,31.49,1,-23,23,2,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:20:31,23.36,317.34,14.59,9.95,-1.02,422.02,22.00,24.20,8.16,13.36,14.30,0.00,0.00,1,14.02,34.85,36.99,1,-22,21,3,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:21:31,23.35,315.07,13.93,10.29,-1.38,422.23,22.00,24.20,8.56,13.58,14.02,0.00,0.00,1,13.98,9.84,29.70,1,-21,22,3,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:22:31,23.33,313.79,15.92,10.16,-3.23,422.23,21.90,24.20,8.16,13.10,13.49,0.00,0.00,1,13.95,2.78,28.87,1,-20,20,2,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:23:31,23.32,316.17,14.79,9.79,-2.39,422.08,21.90,24.20,8.13,13.72,14.16,0.00,0.00,1,13.95,0.79,28.21,1,-21,21,2,1,STAT,60,LAT,LON,W,CRC
