flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.3,86.60000000000002,734.9,1436.8,661.1,3.5,664.6,1646.8,4.2999999999999545,1651.1,1646.9,1.5,1652.6,,,79.2,6.3,0.0,0.0,0.0,800.75,4.2,7.6,7.0,4.1756,0.4721,0.005,0.0077,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0347,0.0653,0.0277,0.0152,0.0149,0.01,0.0075,0.81,15.12,1.99,55.52,10.88,0,MOD-00628,2025-04-18T08:41:38,2025-04-18T01:41:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366078253
0,649.0,85.79999999999995,734.8,1423.4,661.6,3.8999999999999773,665.5,1646.9,4.399999999999864,1651.3,1646.9,1.6000000000001364,1652.9,,,79.1,6.3,0.0,0.0,0.0,725.25,3.8,6.8,6.7,3.9807,0.4536,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0454,0.0724,0.0595,0.0223,0.0149,0.0249,0.005,0.82,11.7,2.54,55.5,10.86,0,MOD-00628,2025-04-18T08:40:38,2025-04-18T01:40:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366075922
0,649.5,84.89999999999998,734.4,1415.9,660.6,4.2999999999999545,664.9,1646.8,4.7000000000000455,1651.5,1646.8,1.5,1653.0,,,79.0,6.3,0.0,0.0,0.0,717.0,3.1,5.9,5.4,4.0203,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0491,0.0492,0.0491,0.027,0.0122,0.0148,0.005,0.79,6.9,2.25,55.45,10.89,0,MOD-00628,2025-04-18T08:39:38,2025-04-18T01:39:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366075921
0,647.9,86.20000000000005,734.1,1411.6,661.6,4.100000000000023,665.7,1646.7,4.599999999999909,1651.3,1646.9,1.7000000000000455,1653.0,,,78.9,6.4,0.0,0.0,0.0,645.0,2.8,4.6,4.6,3.9122,0.4795,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0357,0.048,0.0339,0.0166,0.0144,0.0141,0.0097,0.75,8.67,1.96,55.47,10.88,0,MOD-00628,2025-04-18T08:38:38,2025-04-18T01:38:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366075919
0,648.1,86.89999999999998,735.0,1409.5,661.6,4.100000000000023,665.7,1646.8,4.600000000000136,1651.4,1646.9,1.7999999999999545,1653.2,,,78.9,6.4,0.0,0.0,0.0,765.75,3.8,6.9,6.2,3.756,0.3934,0.0047,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0303,0.0327,0.0441,0.0185,0.0046,0.014,0.0118,0.73,11.09,1.88,55.47,10.85,0,MOD-00628,2025-04-18T08:37:38,2025-04-18T01:37:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366075920
0,648.1,86.5,734.6,1407.3,661.7,4.599999999999909,666.3,1646.7,5.0,1651.7,1646.7,1.7000000000000455,1653.4,,,78.8,6.4,0.0,0.0,0.0,686.25,3.2,6.0,5.8,3.9361,0.4491,0.0,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0536,0.0561,0.0467,0.0375,0.0069,0.0116,0.0046,0.8,9.37,2.31,55.41,10.86,0,MOD-00628,2025-04-18T08:36:38,2025-04-18T01:36:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366073553
0,648.5,86.0,734.5,1409.2,661.4,4.0,665.4,1646.7,4.899999999999864,1651.6,1646.7,1.800000000000182,1653.4,,,78.5,6.4,0.0,0.0,0.0,762.75,3.2,6.7,6.2,3.9356,0.4518,0.0025,0.0074,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0519,0.0668,0.0346,0.0248,0.0049,0.015,0.0097,0.81,14.9,2.13,55.3,10.88,0,MOD-00628,2025-04-18T08:35:38,2025-04-18T01:35:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366073552
0,649.0,85.20000000000005,734.2,1406.8,662.6,3.8999999999999773,666.5,1646.9,4.5,1651.4,1646.8,1.699999999999818,1653.1,,,78.2,6.4,0.0,0.0,0.0,828.75,4.2,7.6,7.6,4.0237,0.4462,0.0049,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0392,0.0517,0.042,0.0173,0.0098,0.0074,0.0074,0.79,9.5,1.97,55.18,10.89,0,MOD-00628,2025-04-18T08:34:38,2025-04-18T01:34:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366073550
0,648.5,85.89999999999998,734.4,1410.2,661.8,4.300000000000068,666.1,1646.8,4.600000000000136,1651.4,1646.9,1.699999999999818,1653.1,,,78.0,6.4,0.0,0.0,0.0,791.5,3.2,6.5,6.5,3.8871,0.4607,0.0049,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0454,0.0666,0.0646,0.0312,0.0074,0.0071,0.0122,0.83,11.43,2.46,55.12,10.91,0,MOD-00628,2025-04-18T08:33:38,2025-04-18T01:33:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366073551
0,648.5,86.89999999999998,735.4,1409.7,661.7,4.099999999999909,665.8,1646.8,4.7999999999999545,1651.6,1646.8,1.400000000000091,1653.0,,,78.1,6.4,0.0,0.0,0.0,758.75,3.5,6.7,6.2,4.0296,0.5226,0.0024,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0341,0.0314,0.0484,0.0314,0.0121,0.0024,0.0048,0.79,7.59,2.1,55.17,10.95,0,MOD-00628,2025-04-18T08:32:38,2025-04-18T01:32:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366071185
0,649.4,86.10000000000002,735.5,1410.3,660.4,4.399999999999977,664.8,1646.9,4.699999999999818,1651.6,1646.7,1.7000000000000455,1653.3,,,78.3,6.4,0.0,0.0,0.0,787.75,4.2,6.6,6.5,3.8972,0.4262,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0503,0.0527,0.0405,0.0072,0.0024,0.0097,0.0047,0.76,7.83,1.73,55.19,10.94,0,MOD-00628,2025-04-18T08:31:38,2025-04-18T01:31:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366071184
0,647.2,87.79999999999995,735.0,1413.1,661.7,4.199999999999932,665.9,1646.7,5.0,1651.7,1646.8,1.599999999999909,1653.3,,,78.3,6.4,0.0,0.0,0.0,769.25,3.0,6.2,6.2,3.7639,0.4399,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0475,0.06,0.0382,0.0455,0.0144,0.0169,0.0096,0.79,12.11,2.54,55.12,10.96,0,MOD-00628,2025-04-18T08:30:38,2025-04-18T01:30:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366071183
0,647.0,88.0,735.0,1415.5,661.9,4.2000000000000455,666.1,1646.7,4.5,1651.2,1647.0,1.7999999999999545,1653.0,,,77.9,6.5,0.0,0.0,0.0,736.0,3.3,6.3,6.3,3.8688,0.4227,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.0404,0.0713,0.0259,0.0287,0.0046,0.012,0.0142,0.75,10.31,2.03,55.0,10.98,0,MOD-00628,2025-04-18T08:29:38,2025-04-18T01:29:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366071182
0,649.6,86.19999999999993,735.8,1411.8,661.8,3.800000000000068,665.6,1646.9,4.5,1651.4,1646.8,1.5,1652.9,,,77.9,6.5,0.0,0.0,0.0,911.75,4.8,7.4,7.2,4.1408,0.4999,0.0025,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0594,0.0563,0.0365,0.0175,0.0046,0.0147,0.0025,0.83,9.32,1.99,54.95,10.99,0,MOD-00628,2025-04-18T08:28:38,2025-04-18T01:28:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366068829
0,647.3,88.20000000000005,735.5,1412.6,661.5,3.8999999999999773,665.4,1646.6,4.800000000000182,1651.4,1646.9,1.699999999999818,1653.1,,,77.7,6.5,0.0,0.0,0.0,768.0,3.2,6.8,6.6,3.7577,0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0398,0.0445,0.0306,0.019,0.0022,0.0161,0.0071,0.74,6.41,1.79,54.99,11.02,0,MOD-00628,2025-04-18T08:27:38,2025-04-18T01:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366068828
0,648.1,88.69999999999993,736.8,1410.9,661.4,3.7000000000000455,665.1,1646.8,4.400000000000091,1651.2,1646.6,1.599999999999909,1652.8,,,77.8,6.5,0.0,0.0,0.0,749.5,3.7,7.0,6.4,3.9945,0.5276,0.0047,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0466,0.0562,0.0353,0.0278,0.0068,0.0094,0.0165,0.83,14.13,2.16,55.04,11.02,0,MOD-00628,2025-04-18T08:26:38,2025-04-18T01:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366068830
0,647.8,89.0,736.8,1409.3,661.9,4.2000000000000455,666.1,1646.8,4.7999999999999545,1651.6,1646.9,1.800000000000182,1653.4,,,78.3,6.5,0.0,0.0,0.0,824.0,3.9,6.7,6.7,4.0705,0.4906,0.0024,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.0401,0.0729,0.0444,0.0377,0.028,0.0092,0.0024,0.84,9.3,2.65,55.1,11.02,0,MOD-00628,2025-04-18T08:25:38,2025-04-18T01:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366068827
0,648.3,91.5,739.8,1412.6,661.3,3.7000000000000455,665.0,1646.5,5.0,1651.5,1646.8,1.7999999999999545,1653.3,,,78.2,6.5,0.0,0.0,0.0,896.5,4.7,9.9,9.5,4.3576,0.5393,0.0067,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0458,0.0439,0.0489,0.0185,0.009,0.0071,0.0092,0.86,10.81,2.1,55.02,11.03,0,MOD-00628,2025-04-18T08:24:38,2025-04-18T01:24:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366066486
0,648.6,91.5,740.1,1417.8,661.9,4.5,666.4,1646.8,4.400000000000091,1651.2,1646.6,1.5,1652.7,,,77.9,6.5,0.0,0.0,0.0,1185.5,7.0,13.2,11.2,7.6767,0.9191,0.0023,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0417,0.0651,0.0418,0.0261,0.0136,0.0023,0.0069,1.38,8.49,2.76,54.94,11.05,0,MOD-00628,2025-04-18T08:23:38,2025-04-18T01:23:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366066483
0,649.4,86.39999999999998,735.8,1413.6,661.5,3.3999999999999773,664.9,1646.6,4.400000000000091,1651.0,1646.7,1.7000000000000455,1652.7,,,77.9,6.5,0.0,0.0,0.0,811.0,4.2,7.2,6.4,3.872,0.4657,0.0023,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.0,0.0331,0.0663,0.0427,0.0262,0.0093,0.0046,0.0049,0.78,7.67,2.09,54.85,11.08,0,MOD-00628,2025-04-18T08:22:38,2025-04-18T01:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366066485
0,648.1,85.60000000000002,733.7,1412.1,661.5,3.2999999999999545,664.8,1646.6,4.600000000000136,1651.2,1646.8,1.599999999999909,1652.8,,,77.7,6.6,0.0,0.0,0.0,748.5,3.4,7.2,6.1,3.808,0.4183,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0305,0.0394,0.0675,0.0232,0.0092,0.0117,0.0046,0.73,7.63,2.15,54.68,11.1,0,MOD-00628,2025-04-18T08:21:38,2025-04-18T01:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366066484
0,647.9,85.60000000000002,733.5,1411.5,660.9,3.6000000000000227,664.5,1646.6,4.400000000000091,1651.0,1646.7,1.599999999999909,1652.6,,,77.4,6.6,0.0,0.0,0.0,667.25,3.1,5.2,4.8,3.732,0.5098,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0393,0.0303,0.0371,0.0276,0.0139,0.0093,0.0047,0.75,8.22,2.0,54.58,11.09,0,MOD-00628,2025-04-18T08:20:38,2025-04-18T01:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366064071
0,648.1,86.0,734.1,1408.8,661.7,3.7999999999999545,665.5,1646.7,4.2999999999999545,1651.0,1646.8,1.5,1652.5,,,77.2,6.6,0.0,0.0,0.0,682.25,3.2,6.1,6.1,3.5614,0.42,0.0047,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0396,0.0441,0.0347,0.0301,0.0094,0.0139,0.0,0.71,8.43,1.99,54.5,11.1,0,MOD-00628,2025-04-18T08:19:38,2025-04-18T01:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366064070
0,649.2,85.5,734.7,1408.1,661.7,4.199999999999932,665.9,1646.5,4.7000000000000455,1651.2,1646.7,1.3999999999998636,1652.6,,,77.5,6.6,0.0,0.0,0.0,785.25,3.2,6.8,6.8,3.9001,0.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.047,0.049,0.0321,0.0269,0.0246,0.0073,0.0048,0.83,6.42,2.24,54.51,11.13,0,MOD-00628,2025-04-18T08:18:38,2025-04-18T01:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366064069
0,647.3,87.80000000000007,735.1,1406.7,661.8,4.5,666.3,1646.8,4.7000000000000455,1651.5,1646.8,1.7999999999999545,1653.3,,,77.3,6.6,0.0,0.0,0.0,754.25,4.2,6.7,6.6,4.1009,0.4162,0.0024,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0589,0.0587,0.0565,0.0269,0.0172,0.0098,0.0073,0.83,9.86,2.46,54.42,11.15,0,MOD-00628,2025-04-18T08:17:38,2025-04-18T01:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366064072
0,647.2,87.19999999999993,734.4,1400.6,661.8,3.900000000000091,665.7,1646.8,4.7999999999999545,1651.6,1646.7,1.6000000000001364,1653.2,,,77.1,6.6,0.0,0.0,0.0,786.75,4.4,6.7,6.7,3.9857,0.4516,0.0097,0.0,0.0,0.0024,0.0,0.0,0.0,0.0023,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0517,0.0499,0.0215,0.0261,0.007,0.0047,0.0023,0.81,10.69,1.87,54.41,11.18,0,MOD-00628,2025-04-18T08:16:38,2025-04-18T01:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366061727
0,648.2,86.29999999999995,734.5,1405.3,661.8,3.7000000000000455,665.5,1646.7,4.899999999999864,1651.6,1646.7,1.6000000000001364,1653.2,,,77.1,6.7,0.0,0.0,0.0,797.25,3.7,7.2,6.9,4.1401,0.3997,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.03,0.0302,0.0399,0.0252,0.0074,0.0198,0.0,0.77,6.73,1.99,54.38,11.19,0,MOD-00628,2025-04-18T08:15:38,2025-04-18T01:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366061725
0,647.0,86.89999999999998,733.9,1405.4,662.4,3.6000000000000227,666.0,1646.7,4.899999999999864,1651.6,1646.9,1.7000000000000455,1653.3,,,77.0,6.7,0.0,0.0,0.0,802.0,3.5,6.2,6.0,4.0395,0.5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.043,0.0693,0.031,0.031,0.0072,0.0239,0.0117,0.85,10.27,2.35,54.33,11.22,0,MOD-00628,2025-04-18T08:14:38,2025-04-18T01:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366061726
0,648.2,85.59999999999991,733.8,1404.0,661.8,3.300000000000068,665.1,1646.9,4.699999999999818,1651.6,1646.7,1.7000000000000455,1653.3,,,76.8,6.7,0.0,0.0,0.0,813.0,3.8,6.7,6.7,3.9741,0.4612,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0319,0.0319,0.0444,0.027,0.0048,0.0148,0.0,0.77,9.19,1.97,54.19,11.22,0,MOD-00628,2025-04-18T08:13:38,2025-04-18T01:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366061728
0,646.9,87.10000000000002,734.0,1407.0,661.2,3.699999999999932,664.9,1646.9,4.699999999999818,1651.6,1646.8,1.400000000000091,1653.0,,,76.5,6.7,0.0,0.0,0.0,686.5,3.1,6.8,6.2,4.0497,0.4473,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0345,0.0664,0.0418,0.0247,0.0099,0.0124,0.0,0.79,6.02,2.13,54.16,11.23,0,MOD-00628,2025-04-18T08:12:38,2025-04-18T01:12:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366059376
0,647.1,86.89999999999998,734.0,1403.5,661.0,3.8999999999999773,664.9,1646.8,4.7000000000000455,1651.5,1646.8,1.5,1653.0,,,76.6,6.7,0.0,0.0,0.0,711.75,3.5,7.0,6.6,3.5677,0.3967,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0283,0.0475,0.0213,0.0259,0.0143,0.0069,0.0024,0.7,5.69,1.81,54.18,11.25,0,MOD-00628,2025-04-18T08:11:38,2025-04-18T01:11:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366059375
0,647.7,86.39999999999998,734.1,1404.3,661.9,4.300000000000068,666.2,1646.6,5.0,1651.6,1646.7,1.6000000000001364,1653.2,,,76.8,6.7,0.0,0.0,0.0,790.75,4.0,6.5,6.3,4.0864,0.4147,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.035,0.0427,0.0352,0.0399,0.01,0.0074,0.0049,0.77,6.84,2.14,54.22,11.27,0,MOD-00628,2025-04-18T08:10:38,2025-04-18T01:10:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366059374
0,648.6,85.39999999999998,734.0,1407.2,661.2,3.599999999999909,664.8,1646.8,4.7000000000000455,1651.5,1646.7,1.5,1653.0,,,76.6,6.7,0.0,0.0,0.0,665.25,3.0,5.5,5.3,4.1133,0.4092,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0443,0.0493,0.0345,0.0374,0.0103,0.012,0.0048,0.77,9.5,2.19,54.16,11.26,0,MOD-00628,2025-04-18T08:09:38,2025-04-18T01:09:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366059373
0,649.4,84.20000000000005,733.6,1404.1,662.1,3.6000000000000227,665.7,1646.7,4.399999999999864,1651.1,1646.7,1.6000000000001364,1652.7,,,76.8,6.7,0.0,0.0,0.0,742.5,4.3,6.7,6.1,3.7546,0.453,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0365,0.054,0.0462,0.0073,0.0049,0.0097,0.0049,0.76,8.05,1.8,54.13,11.29,0,MOD-00628,2025-04-18T08:08:38,2025-04-18T01:08:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366056995
0,648.3,85.90000000000009,734.2,1407.1,661.4,3.0,664.4,1646.6,4.800000000000182,1651.4,1646.6,1.5,1652.9,,,76.9,6.7,0.0,0.0,0.0,745.0,3.4,6.2,6.0,3.87,0.4008,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0266,0.0509,0.0316,0.0218,0.0096,0.0119,0.0071,0.73,7.39,1.89,54.08,11.3,0,MOD-00628,2025-04-18T08:07:38,2025-04-18T01:07:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366056994
0,647.4,86.20000000000005,733.6,1406.7,662.0,3.0,665.0,1646.4,4.699999999999818,1651.1,1646.8,1.6000000000001364,1652.7,,,76.7,6.8,0.0,0.0,0.0,718.75,3.0,5.3,5.3,3.6791,0.4681,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0271,0.0543,0.047,0.0347,0.0049,0.0125,0.0074,0.74,9.7,2.16,53.92,11.33,0,MOD-00628,2025-04-18T08:06:38,2025-04-18T01:06:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366056992
0,646.3,87.40000000000009,733.7,1406.2,661.8,3.1000000000000227,664.9,1646.6,4.7000000000000455,1651.3,1646.5,1.6000000000001364,1652.9,,,76.4,6.8,0.0,0.0,0.0,736.25,3.8,6.3,6.3,4.1038,0.486,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0506,0.0451,0.0404,0.0284,0.0227,0.0176,0.0027,0.81,8.41,2.36,53.76,11.34,0,MOD-00628,2025-04-18T08:05:38,2025-04-18T01:05:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366056993
0,648.8,84.80000000000007,733.6,1406.9,661.5,2.8999999999999773,664.4,1646.5,4.7000000000000455,1651.2,1646.7,1.7999999999999545,1653.0,,,76.1,6.8,0.0,0.0,0.0,781.5,3.4,6.2,5.5,3.9644,0.4738,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.0,0.0,0.0,0.0,0.0418,0.0393,0.0222,0.0221,0.0221,0.0073,0.0122,0.77,12.39,1.98,53.66,11.36,0,MOD-00628,2025-04-18T08:04:38,2025-04-18T01:04:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366054625
0,648.6,84.89999999999998,733.5,1403.9,661.4,3.3999999999999773,664.8,1646.6,4.5,1651.1,1646.7,1.400000000000091,1652.5,,,76.0,6.8,0.0,0.0,0.0,766.0,3.7,6.5,6.5,3.5618,0.4463,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0387,0.0429,0.0411,0.0239,0.0049,0.0097,0.0073,0.76,8.43,1.96,53.64,11.39,0,MOD-00628,2025-04-18T08:03:38,2025-04-18T01:03:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366054624
0,647.5,86.5,734.0,1406.1,662.0,3.2999999999999545,665.3,1646.7,4.399999999999864,1651.1,1646.4,1.5,1652.6,,,76.1,6.8,0.0,0.0,0.0,787.75,4.2,6.8,6.6,3.7087,0.4805,0.0072,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0396,0.0329,0.0363,0.0166,0.0049,0.012,0.0024,0.71,10.61,1.7,53.62,11.41,0,MOD-00628,2025-04-18T08:02:38,2025-04-18T01:02:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366054626
0,647.4,86.0,733.4,1404.2,662.2,3.3999999999999773,665.6,1646.4,4.699999999999818,1651.1,1646.6,1.300000000000182,1652.4,,,76.0,6.9,0.0,0.0,0.0,742.0,3.6,5.3,5.3,3.4886,0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0352,0.0608,0.0537,0.035,0.0116,0.0046,0.007,0.75,6.2,2.29,53.57,11.41,0,MOD-00628,2025-04-18T08:01:38,2025-04-18T01:01:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366054623
0,647.6,86.79999999999995,734.4,1408.3,662.0,2.8999999999999773,664.9,1646.6,4.100000000000136,1650.7,1646.7,1.3999999999998636,1652.1,,,76.1,6.9,0.0,0.0,0.0,822.5,4.2,7.1,6.8,4.0046,0.4524,0.0048,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0293,0.0519,0.0445,0.0074,0.0024,0.0,0.0073,0.78,7.58,1.67,53.55,11.46,0,MOD-00628,2025-04-18T08:00:38,2025-04-18T01:00:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366052306
0,647.5,86.79999999999995,734.3,1405.2,661.9,3.2000000000000455,665.1,1646.5,4.0,1650.5,1646.7,0.900000000000091,1651.4,,,76.2,6.9,0.0,0.0,0.0,799.5,4.1,7.4,7.3,4.0488,0.4565,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.0,0.0,0.0,0.0401,0.0497,0.0275,0.0124,0.0173,0.0074,0.0025,0.79,5.86,1.85,53.48,11.49,0,MOD-00628,2025-04-18T07:59:38,2025-04-18T00:59:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366052302
0,647.0,87.5,734.5,1408.5,662.3,3.5,665.8,1646.7,3.7000000000000455,1650.4,1646.5,0.599999999999909,1651.0,,,76.4,6.9,0.0,0.0,0.0,779.25,4.2,7.5,6.3,4.1008,0.5673,0.0,0.0026,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0352,0.0484,0.0532,0.0354,0.0101,0.0026,0.0075,0.85,11.23,2.31,53.47,11.49,0,MOD-00628,2025-04-18T07:58:38,2025-04-18T00:58:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/366052304
