co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.65,709.2,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.36,11.07,8.11,13.41,8.38,543669888,82.0,MOD-00623,14.0,2025-11-17T04:18:55,2025-11-16T20:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543669731
302.77,709.92,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.78,3.37,12.44,7.69,8.42,7.89,543669890,81.9,MOD-00623,14.0,2025-11-17T04:17:55,2025-11-16T20:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543669732
299.36,710.04,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,3.58,11.9,7.93,9.66,8.12,543667691,81.5,MOD-00623,14.0,2025-11-17T04:16:55,2025-11-16T20:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543667534
328.82,710.52,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.27,10.61,8.47,11.27,8.66,543667689,81.6,MOD-00623,14.0,2025-11-17T04:15:55,2025-11-16T20:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543667532
301.2,710.76,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,4.02,11.17,8.43,10.77,8.63,543667688,81.8,MOD-00623,14.0,2025-11-17T04:14:55,2025-11-16T20:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543667531
319.32,710.88,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.79,11.3,8.24,12.25,8.4,543667690,81.7,MOD-00623,14.0,2025-11-17T04:13:55,2025-11-16T20:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543667533
322.6,710.88,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,4.27,11.51,8.38,9.2,8.66,543665505,81.7,MOD-00623,14.0,2025-11-17T04:12:55,2025-11-16T20:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543665348
296.83,710.52,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,3.79,11.76,8.52,12.26,8.73,543665504,81.6,MOD-00623,14.0,2025-11-17T04:11:55,2025-11-16T20:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543665347
346.25,708.84,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,4.01,11.16,7.92,9.05,8.2,543665503,81.9,MOD-00623,14.0,2025-11-17T04:10:55,2025-11-16T20:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543665346
310.83,712.09,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,4.54,11.81,7.61,9.16,7.73,543665506,82.1,MOD-00623,14.0,2025-11-17T04:09:55,2025-11-16T20:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543665349
324.65,712.21,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,4.54,10.48,8.38,9.66,8.57,543663389,81.7,MOD-00623,14.0,2025-11-17T04:08:55,2025-11-16T20:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543663232
359.71,711.37,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,5.87,9.96,7.65,8.07,7.86,543663387,82.0,MOD-00623,14.0,2025-11-17T04:07:55,2025-11-16T20:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543663229
381.25,711.12,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.27,11.51,8.28,10.32,8.56,543663386,81.7,MOD-00623,14.0,2025-11-17T04:06:55,2025-11-16T20:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543663230
378.52,712.33,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,5.85,9.08,8.15,9.77,8.37,543663388,81.5,MOD-00623,14.0,2025-11-17T04:05:55,2025-11-16T20:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543663231
392.23,706.31,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,4.26,10.15,7.69,8.56,7.92,543661193,81.4,MOD-00623,14.1,2025-11-17T04:04:55,2025-11-16T20:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543661036
383.21,711.49,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.58,4.26,10.15,8.21,8.37,8.35,543661192,81.4,MOD-00623,14.1,2025-11-17T04:03:55,2025-11-16T20:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543661035
381.98,706.91,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.41,4.26,11.52,6.98,9.62,7.17,543661191,81.4,MOD-00623,14.1,2025-11-17T04:02:55,2025-11-16T20:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543661034
315.27,709.32,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,4.27,10.17,7.97,9.29,8.19,543661190,81.2,MOD-00623,14.1,2025-11-17T04:01:55,2025-11-16T20:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543661033
282.12,704.86,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,2.84,14.35,8.15,12.33,8.42,543658985,81.1,MOD-00623,14.1,2025-11-17T04:00:55,2025-11-16T20:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543658828
262.84,703.05,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,2.73,14.48,7.27,10.28,7.64,543658986,81.1,MOD-00623,14.1,2025-11-17T03:59:55,2025-11-16T19:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543658829
312.88,701.85,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,3.26,13.98,7.08,16.54,7.15,543658987,81.1,MOD-00623,14.1,2025-11-17T03:58:55,2025-11-16T19:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543658830
315.34,706.07,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,3.26,11.7,7.95,21.98,8.16,543658984,81.1,MOD-00623,14.1,2025-11-17T03:57:55,2025-11-16T19:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543658827
345.42,704.86,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,3.44,13.88,6.87,13.59,7.15,543656782,80.9,MOD-00623,14.1,2025-11-17T03:56:55,2025-11-16T19:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543656625
300.99,705.22,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,3.42,12.49,7.81,15.42,8.09,543656781,81.1,MOD-00623,14.1,2025-11-17T03:55:55,2025-11-16T19:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543656624
333.58,708.96,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,4.02,10.73,8.13,10.5,8.32,543656784,81.4,MOD-00623,14.1,2025-11-17T03:54:55,2025-11-16T19:54:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543656627
338.43,710.64,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.53,10.93,7.93,10.7,8.14,543656783,81.5,MOD-00623,14.1,2025-11-17T03:53:55,2025-11-16T19:53:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543656626
326.61,711.12,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,5.46,9.2,7.3,13.19,7.53,543654579,81.4,MOD-00623,14.1,2025-11-17T03:52:55,2025-11-16T19:52:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543654422
334.74,712.81,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,4.82,10.35,7.43,17.21,7.7,543654577,81.5,MOD-00623,14.1,2025-11-17T03:51:55,2025-11-16T19:51:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543654420
347.8,711.61,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.05,5.13,10.68,7.95,10.25,8.23,543654578,81.6,MOD-00623,14.1,2025-11-17T03:50:55,2025-11-16T19:50:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543654421
346.23,710.28,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,4.53,11.39,7.74,8.91,7.96,543654576,81.5,MOD-00623,14.1,2025-11-17T03:49:55,2025-11-16T19:49:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543654419
353.27,712.21,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,4.26,11.52,8.07,14.32,8.2,543652471,81.4,MOD-00623,14.1,2025-11-17T03:48:55,2025-11-16T19:48:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543652314
338.69,710.52,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,5.1,10.69,7.87,10.37,8.09,543652472,81.3,MOD-00623,14.2,2025-11-17T03:47:55,2025-11-16T19:47:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543652315
327.57,712.69,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.25,5.12,9.8,7.65,9.24,7.93,543652474,81.2,MOD-00623,14.1,2025-11-17T03:46:55,2025-11-16T19:46:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543652317
333.5,710.28,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,3.61,12.36,7.37,17.7,7.54,543652473,81.1,MOD-00623,14.2,2025-11-17T03:45:55,2025-11-16T19:45:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543652316
320.78,705.58,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,3.27,13.52,7.52,10.85,7.76,543650260,81.1,MOD-00623,14.2,2025-11-17T03:44:55,2025-11-16T19:44:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543650103
319.28,707.99,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,3.81,12.25,7.16,18.74,7.35,543650259,80.9,MOD-00623,14.2,2025-11-17T03:43:55,2025-11-16T19:43:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543650102
312.86,702.33,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,2.9,13.46,7.08,8.18,7.23,543650257,80.7,MOD-00623,14.2,2025-11-17T03:42:55,2025-11-16T19:42:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543650101
320.65,705.58,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,3.82,12.72,6.95,13.61,7.16,543650256,80.7,MOD-00623,14.2,2025-11-17T03:41:55,2025-11-16T19:41:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543650099
296.87,709.8,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,3.45,12.51,7.11,9.55,7.35,543648025,80.7,MOD-00623,14.2,2025-11-17T03:40:55,2025-11-16T19:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543647869
332.48,709.32,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,4.26,10.64,7.23,8.96,7.41,543648026,80.8,MOD-00623,14.2,2025-11-17T03:39:55,2025-11-16T19:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543647868
339.31,716.79,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,5.77,10.01,7.18,9.73,7.53,543648023,81.0,MOD-00623,14.2,2025-11-17T03:38:55,2025-11-16T19:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543647866
343.55,714.86,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,5.76,10.03,7.01,13.16,7.25,543648024,80.8,MOD-00623,14.2,2025-11-17T03:37:55,2025-11-16T19:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/543647867
