co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
363.55,790.28,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.17,18.85,15.23,2.21,20.37,5.48,561328150,82.3,MOD-00631,10.5,2025-12-10T02:39:46,2025-12-09T18:39:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561327999
352.76,787.63,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.24,20.69,16.56,1.8,11.75,5.13,561328149,81.9,MOD-00631,10.5,2025-12-10T02:38:46,2025-12-09T18:38:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561327998
346.89,788.47,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.15,18.9,17.57,1.61,6.24,4.54,561328152,81.5,MOD-00631,10.5,2025-12-10T02:37:46,2025-12-09T18:37:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561328000
345.81,784.74,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.17,19.07,19.33,1.87,23.81,4.76,561328151,80.7,MOD-00631,10.5,2025-12-10T02:36:46,2025-12-09T18:36:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561328001
366.66,787.27,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.29,18.94,18.99,1.72,13.43,4.82,561326112,80.8,MOD-00631,10.5,2025-12-10T02:35:46,2025-12-09T18:35:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561325960
354.0,786.19,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.25,19.72,19.25,1.58,22.84,5.42,561326116,81.3,MOD-00631,10.5,2025-12-10T02:34:46,2025-12-09T18:34:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561325965
375.82,786.55,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,18.95,20.83,1.97,10.07,5.21,561326111,80.6,MOD-00631,10.5,2025-12-10T02:33:46,2025-12-09T18:33:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561325964
397.12,785.22,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.37,19.2,20.1,1.72,16.83,5.71,561326114,80.8,MOD-00631,10.6,2025-12-10T02:32:46,2025-12-09T18:32:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561325961
352.62,779.56,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.18,19.59,19.88,2.06,12.24,5.24,561324116,80.5,MOD-00631,10.6,2025-12-10T02:31:46,2025-12-09T18:31:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561323965
357.64,773.78,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.27,18.45,23.91,2.08,15.12,5.92,561324113,79.2,MOD-00631,10.6,2025-12-10T02:30:46,2025-12-09T18:30:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561323962
