co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1111.8,821.26,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.73,29.59,5.37,6.03,5.52,585823006,25.8,MOD-00614,24.9,2026-01-12T18:56:35,2026-01-12T10:56:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585822855
1094.56,821.5,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,8.34,29.59,5.29,5.57,5.36,585823005,25.8,MOD-00614,24.9,2026-01-12T18:55:35,2026-01-12T10:55:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585822854
1104.41,815.96,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,29.84,5.45,14.73,5.69,585820944,25.8,MOD-00614,24.9,2026-01-12T18:54:35,2026-01-12T10:54:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585820793
1081.42,823.31,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.72,30.35,5.44,7.34,5.66,585820941,25.8,MOD-00614,24.9,2026-01-12T18:53:35,2026-01-12T10:53:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585820790
1071.57,823.79,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.7,29.59,5.38,7.61,5.51,585820943,25.8,MOD-00614,24.9,2026-01-12T18:52:35,2026-01-12T10:52:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585820792
1073.21,823.07,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,30.6,5.98,15.15,6.12,585820942,25.8,MOD-00614,24.9,2026-01-12T18:51:35,2026-01-12T10:51:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585820791
1064.59,831.86,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.7,30.35,5.93,7.36,6.06,585818735,25.8,MOD-00614,24.9,2026-01-12T18:50:35,2026-01-12T10:50:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585818585
1058.43,831.26,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.7,30.6,5.72,7.63,5.82,585818734,25.8,MOD-00614,24.9,2026-01-12T18:49:35,2026-01-12T10:49:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585818584
1059.66,830.9,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,30.35,5.7,21.5,5.9,585818733,25.8,MOD-00614,24.9,2026-01-12T18:48:35,2026-01-12T10:48:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585818582
1058.43,830.29,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,30.6,5.58,5.98,5.64,585818736,25.8,MOD-00614,24.9,2026-01-12T18:47:35,2026-01-12T10:47:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585818583
1047.76,830.77,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.72,29.84,5.41,22.62,5.6,585816607,25.8,MOD-00614,24.9,2026-01-12T18:46:35,2026-01-12T10:46:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585816455
1049.4,835.35,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,30.6,4.84,16.1,4.91,585816605,25.8,MOD-00614,24.9,2026-01-12T18:45:35,2026-01-12T10:45:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585816454
1047.35,833.42,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,30.85,5.75,8.02,5.96,585816606,25.8,MOD-00614,24.9,2026-01-12T18:44:35,2026-01-12T10:44:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585816456
1037.91,836.2,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.7,30.35,6.57,6.93,6.81,585816608,25.8,MOD-00614,24.9,2026-01-12T18:43:35,2026-01-12T10:43:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585816457
1040.3,839.09,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,8.33,30.57,5.97,7.73,6.24,585814465,25.9,MOD-00614,24.9,2026-01-12T18:42:35,2026-01-12T10:42:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585814314
1036.19,838.97,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,30.57,5.13,6.23,5.35,585814464,25.9,MOD-00614,24.9,2026-01-12T18:41:35,2026-01-12T10:41:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585814313
1030.04,838.97,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,30.82,5.61,6.2,5.82,585814463,25.9,MOD-00614,24.9,2026-01-12T18:40:35,2026-01-12T10:40:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585814312
1027.98,838.6,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.72,31.33,5.41,7.55,5.62,585814461,25.9,MOD-00614,24.9,2026-01-12T18:39:35,2026-01-12T10:39:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585814311
1034.55,838.84,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,8.33,30.82,6.36,6.99,6.5,585812240,25.9,MOD-00614,24.9,2026-01-12T18:38:35,2026-01-12T10:38:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585812090
1027.98,839.81,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,8.33,30.82,5.32,6.22,5.46,585812241,25.9,MOD-00614,24.9,2026-01-12T18:37:35,2026-01-12T10:37:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585812089
1023.13,840.53,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,30.6,7.1,9.87,7.21,585812238,25.8,MOD-00614,24.9,2026-01-12T18:36:35,2026-01-12T10:36:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585812088
1029.7,846.07,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,31.36,5.98,12.64,6.25,585812239,25.8,MOD-00614,24.9,2026-01-12T18:35:35,2026-01-12T10:35:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585812087
1028.39,846.79,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,30.32,5.41,9.47,5.55,585810129,25.9,MOD-00614,24.9,2026-01-12T18:34:35,2026-01-12T10:34:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585809980
1028.39,848.6,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.51,30.82,5.43,21.26,5.58,585810125,25.9,MOD-00614,24.9,2026-01-12T18:33:35,2026-01-12T10:33:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585809974
1021.52,847.4,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.73,31.1,4.83,5.25,4.96,585810126,25.9,MOD-00614,25.0,2026-01-12T18:32:35,2026-01-12T10:32:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585809975
1018.61,847.88,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.7,31.36,5.18,11.97,5.31,585810127,25.8,MOD-00614,24.9,2026-01-12T18:31:35,2026-01-12T10:31:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585809976
1022.72,851.49,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,31.36,5.26,13.58,5.36,585807932,25.8,MOD-00614,24.9,2026-01-12T18:30:35,2026-01-12T10:30:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585807779
1021.59,848.0,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,31.13,5.83,7.18,6.05,585807930,25.8,MOD-00614,25.0,2026-01-12T18:29:35,2026-01-12T10:29:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585807780
1019.54,848.36,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.1,30.87,5.74,9.21,5.89,585807931,25.8,MOD-00614,25.0,2026-01-12T18:28:35,2026-01-12T10:28:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585807781
1012.56,846.31,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.72,31.38,5.22,5.83,5.45,585807933,25.8,MOD-00614,25.0,2026-01-12T18:27:35,2026-01-12T10:27:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585807782
1010.1,850.05,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.1,31.38,5.45,27.8,5.58,585805142,25.8,MOD-00614,25.0,2026-01-12T18:26:35,2026-01-12T10:26:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585804991
1011.81,846.91,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.09,30.9,5.98,6.72,6.2,585805145,25.7,MOD-00614,25.0,2026-01-12T18:25:35,2026-01-12T10:25:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585804994
1014.69,842.94,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,30.9,5.14,5.73,5.26,585805144,25.7,MOD-00614,25.0,2026-01-12T18:24:35,2026-01-12T10:24:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585804993
1010.17,848.84,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.09,31.41,5.04,7.79,5.23,585805143,25.7,MOD-00614,25.0,2026-01-12T18:23:35,2026-01-12T10:23:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585804992
1015.1,847.52,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.71,31.41,5.29,7.87,5.44,585802409,25.7,MOD-00614,25.0,2026-01-12T18:22:35,2026-01-12T10:22:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585802258
1005.32,838.48,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.09,31.18,5.71,7.7,5.96,585802407,25.6,MOD-00614,25.0,2026-01-12T18:21:35,2026-01-12T10:21:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585802255
1009.72,838.72,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,30.41,6.13,8.27,6.29,585802406,25.6,MOD-00614,24.9,2026-01-12T18:20:35,2026-01-12T10:20:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585802256
1008.26,828.73,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.89,31.46,5.42,7.63,5.57,585802408,25.5,MOD-00614,25.0,2026-01-12T18:19:35,2026-01-12T10:19:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585802257
1011.2,824.63,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.74,5.43,24.31,5.56,585800271,25.4,MOD-00614,25.0,2026-01-12T18:18:35,2026-01-12T10:18:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585800120
1010.38,820.06,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,30.99,5.05,18.0,5.14,585800268,25.4,MOD-00614,25.0,2026-01-12T18:17:35,2026-01-12T10:17:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585800118
1008.29,818.25,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.88,31.0,4.74,7.13,4.84,585800270,25.3,MOD-00614,24.9,2026-01-12T18:16:35,2026-01-12T10:16:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585800119
1007.06,813.55,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.87,31.0,5.9,10.77,6.13,585800269,25.3,MOD-00614,24.9,2026-01-12T18:15:35,2026-01-12T10:15:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/585800117
