DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,39,-11,-25,6,0,0.00000,0.00000,0,3114874028
04/06/25 06:19:42,14.51,,,,,499.05,14.20,50.10,4.85,6.35,6.75,0.00,0.00,1,13.73,1.70,34.06,1,-27,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:20:41,14.50,,,,,499.51,14.20,49.80,4.29,5.73,5.86,0.00,0.00,1,13.70,0.48,33.14,1,-27,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:21:41,14.50,,,,,499.10,14.10,49.40,4.28,6.37,7.05,0.00,0.00,1,13.70,0.14,41.92,1,-28,26,1,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:22:41,14.48,,,,,498.16,14.10,49.00,3.73,5.99,6.47,0.00,0.00,1,14.02,268.42,35.38,1,-25,27,0,2,STAT,f,LAT,LON,W,CRC
04/06/25 06:23:41,14.44,,,,,497.05,14.10,49.10,3.91,6.00,6.40,0.00,0.00,1,13.84,75.81,37.40,1,-30,27,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:24:41,14.42,,,,,496.53,14.10,52.10,4.56,6.88,7.23,0.00,0.00,1,13.77,21.41,32.18,1,-26,28,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:25:42,14.41,,,,,496.83,14.10,52.30,4.44,6.82,7.20,0.00,0.00,1,13.77,6.05,34.12,1,-26,27,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:26:38,14.41,,,,,497.43,14.10,51.10,4.76,6.82,7.12,0.00,0.00,1,13.73,1.90,39.55,1,-27,28,1,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:27:38,14.41,,,,,496.51,14.10,52.20,4.51,6.32,6.91,0.00,0.00,1,13.70,0.54,35.05,1,-29,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:28:38,14.40,,,,,496.63,14.10,51.70,4.06,5.85,6.04,0.00,0.00,1,13.70,0.15,34.75,1,-27,27,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:29:38,14.39,,,,,496.83,14.10,52.40,3.63,5.54,5.76,0.00,0.00,1,13.91,152.95,31.72,1,-28,27,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:30:38,14.35,,,,,497.84,14.10,53.00,4.01,6.07,6.15,0.00,0.00,1,13.80,43.20,32.33,1,-31,28,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:31:38,14.33,,,,,499.24,14.00,52.80,4.60,6.68,6.76,0.00,0.00,1,13.77,12.20,40.61,1,-29,28,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:32:38,14.32,,,,,499.73,14.00,53.10,4.43,6.31,6.88,0.00,0.00,1,13.73,3.45,35.10,1,-28,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:33:39,14.32,,,,,499.99,14.10,53.70,3.55,5.36,5.68,0.00,0.00,1,13.70,0.97,34.01,1,-25,25,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:34:39,14.31,,,,,501.31,14.00,54.10,3.70,5.64,5.74,0.00,0.00,1,13.70,0.27,32.94,1,-29,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:35:39,14.30,,,,,502.92,14.00,54.50,4.07,6.46,6.50,0.00,0.00,1,13.98,164.06,35.38,1,-25,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:36:40,14.30,,,,,503.82,14.00,54.20,4.81,7.10,7.43,0.00,0.00,1,13.84,64.91,35.95,1,-29,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:37:40,14.29,,,,,504.59,14.00,53.50,5.10,7.11,7.37,0.00,0.00,1,13.77,18.33,31.70,1,-30,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:38:40,14.25,,,,,504.71,14.00,54.00,5.02,7.14,7.72,0.00,0.00,1,13.73,5.18,33.04,1,-29,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:39:40,14.23,,,,,504.25,14.00,53.20,5.10,7.19,7.65,0.00,0.00,1,13.73,1.46,32.02,1,-29,28,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:40:40,14.22,,,,,503.63,14.00,53.20,5.24,6.96,7.27,0.00,0.00,1,13.70,0.41,34.80,1,-29,27,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:41:41,14.22,,,,,502.72,14.00,52.90,5.40,7.66,7.98,0.00,0.00,1,14.02,229.72,39.83,1,-26,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:42:41,14.22,,,,,501.06,14.00,52.80,4.67,6.77,7.00,0.00,0.00,1,13.84,64.88,37.02,1,-31,28,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:43:41,14.21,,,,,499.24,14.00,52.80,3.99,5.70,5.96,0.00,0.00,1,13.80,18.32,36.17,1,-30,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:44:41,14.20,,,,,498.40,14.00,52.90,4.45,6.42,6.75,0.00,0.00,1,13.77,5.18,34.12,1,-30,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:45:41,14.20,,,,,498.14,13.90,53.50,4.55,7.32,7.77,0.00,0.00,1,13.73,1.46,36.70,1,-30,27,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:46:42,14.18,,,,,498.40,13.90,54.40,4.39,6.74,7.08,0.00,0.00,1,13.70,0.41,42.27,1,-27,26,1,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:47:43,14.14,,,,,499.37,13.90,54.40,4.30,6.94,7.31,0.00,0.00,1,13.70,0.12,38.11,1,-29,29,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:48:43,14.12,,,,,499.78,13.90,54.60,4.50,6.93,7.43,0.00,0.00,1,13.91,169.28,35.18,1,-28,28,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:49:43,14.12,,,,,500.01,13.90,55.40,4.83,7.49,8.27,0.00,0.00,1,13.80,47.81,34.87,1,-29,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:50:43,14.12,,,,,501.15,13.90,55.90,5.05,7.97,8.29,0.00,0.00,1,13.77,13.50,31.89,1,-31,27,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:51:43,14.12,,,,,501.70,13.90,55.90,5.59,8.39,8.94,0.00,0.00,1,13.73,3.81,37.35,1,-29,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:52:43,14.11,,,,,501.89,13.90,55.30,5.91,8.69,9.16,0.00,0.00,1,13.70,1.08,33.58,1,-28,25,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:53:43,14.11,,,,,501.96,13.90,55.30,6.21,8.94,9.09,0.00,0.00,1,13.70,0.30,34.65,1,-28,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:54:44,14.10,,,,,501.60,13.90,55.40,5.94,8.48,8.66,0.00,0.00,1,13.98,204.59,37.29,1,-23,26,0,1,STAT,f,LAT,LON,W,CRC
04/06/25 06:55:44,14.10,,,,,501.21,13.90,55.80,5.42,8.08,8.47,0.00,0.00,1,13.84,87.95,32.18,1,-27,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:56:44,14.08,,,,,501.07,13.90,55.00,5.45,8.05,8.18,0.00,0.00,1,13.80,24.84,33.12,1,-27,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:57:39,14.04,,,,,501.03,13.90,55.60,5.55,8.07,8.31,0.00,0.00,1,13.77,7.79,39.38,1,-28,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:58:40,14.03,,,,,501.42,13.80,57.10,5.44,7.95,8.41,0.00,0.00,1,13.73,2.20,36.16,1,-28,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 06:59:40,14.02,,,,,502.95,13.80,56.60,5.26,7.92,8.43,0.00,0.00,1,13.70,0.62,34.01,1,-28,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:00:40,14.02,,,,,504.17,13.80,56.60,5.61,7.88,8.12,0.00,0.00,1,13.66,0.18,36.14,1,-29,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:01:40,14.02,,,,,504.18,13.80,55.70,5.40,7.68,7.93,0.00,0.00,1,13.91,136.99,36.63,1,-29,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:02:42,14.02,,,,,504.06,13.80,56.80,5.39,7.84,8.11,0.00,0.00,1,13.80,38.69,42.38,1,-31,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:03:42,14.01,,,,,504.02,13.80,56.50,5.45,7.72,7.87,0.00,0.00,1,13.77,10.93,34.85,1,-30,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:04:42,14.01,,,,,504.01,13.80,57.00,5.48,7.72,8.15,0.00,0.00,1,13.73,3.09,34.67,1,-28,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:05:42,14.00,,,,,504.41,13.80,57.90,5.70,8.31,8.53,0.00,0.00,1,13.73,0.87,33.15,1,-28,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:06:42,13.99,,,,,505.56,13.80,59.40,6.04,8.43,8.86,0.00,0.00,1,13.70,0.25,34.03,1,-27,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:07:43,13.96,,,,,508.38,13.80,58.40,5.69,8.16,8.54,0.00,0.00,1,13.95,154.90,35.35,1,-25,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:08:44,13.93,,,,,509.79,13.80,56.60,5.85,8.46,8.72,0.00,0.00,1,13.80,43.75,35.38,1,-30,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:09:44,13.92,,,,,509.44,13.80,56.80,5.65,8.45,8.78,0.00,0.00,1,13.77,12.36,32.03,1,-32,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:10:44,13.92,,,,,510.37,13.80,56.70,5.54,7.98,8.23,0.00,0.00,1,13.73,3.49,32.63,1,-32,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:11:45,13.92,,,,,510.69,13.70,56.00,5.27,7.52,7.93,0.00,0.00,1,13.73,0.99,33.29,1,-30,25,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:12:46,13.92,,,,,509.12,13.80,55.80,5.34,7.41,7.62,0.00,0.00,1,13.70,0.28,42.35,1,-31,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:13:46,13.92,,,,,507.59,13.70,54.60,5.43,7.60,7.67,0.00,0.00,1,13.98,223.32,36.83,1,-26,27,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:14:47,13.92,,,,,506.60,13.70,55.60,5.23,7.67,7.78,0.00,0.00,1,13.84,95.68,32.92,1,-32,27,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:15:47,13.92,,,,,506.62,13.70,55.80,5.09,7.33,7.63,0.00,0.00,1,13.80,27.02,33.42,1,-31,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:16:47,13.92,,,,,506.79,13.70,55.80,4.95,7.56,7.66,0.00,0.00,1,13.77,7.63,33.68,1,-30,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:17:46,13.92,,,,,506.93,13.70,55.60,5.69,8.13,8.16,0.00,0.00,1,13.73,2.16,41.55,1,-30,26,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:18:46,13.91,,,,,507.27,13.70,57.00,5.46,8.09,8.10,0.00,0.00,1,13.70,0.61,38.03,1,-29,25,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:19:46,13.91,,,,,508.20,13.70,57.00,5.11,7.36,7.44,0.00,0.00,1,13.70,0.17,32.42,1,-28,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:20:46,13.91,,,,,508.72,13.70,56.50,4.96,7.33,7.49,0.00,0.00,1,13.87,101.36,32.77,1,-28,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:21:46,13.91,,,,,508.90,13.70,56.70,5.27,7.38,7.70,0.00,0.00,1,13.80,28.63,32.45,1,-30,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:22:43,13.90,,,,,508.96,13.70,57.30,5.61,7.93,8.11,0.00,0.00,1,13.73,8.98,39.43,1,-31,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:23:43,13.90,,,,,508.99,13.70,57.60,5.37,7.76,7.93,0.00,0.00,1,13.73,2.54,36.89,1,-29,25,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:24:43,13.88,,,,,509.00,13.70,59.00,5.50,8.10,8.29,0.00,0.00,1,13.70,0.72,35.11,1,-29,24,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:25:43,13.84,,,,,510.65,13.60,60.80,5.70,8.46,8.89,0.00,0.00,1,13.70,0.20,33.73,1,-28,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:26:43,13.83,,,,,518.91,13.60,61.60,5.70,7.74,8.19,0.00,0.00,1,13.95,178.80,32.73,1,-25,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:27:46,13.82,,,,,527.84,13.60,62.00,5.55,7.59,8.01,0.00,0.00,1,13.84,50.50,30.62,1,-30,24,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:28:44,13.82,,,,,531.87,13.50,61.50,6.12,8.83,9.24,0.00,0.00,1,13.77,14.26,35.32,1,-29,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:29:44,13.82,,,,,530.20,13.50,61.20,6.41,8.66,8.80,0.00,0.00,1,13.73,4.03,33.53,1,-29,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:30:44,13.82,,,,,526.98,13.40,60.80,6.36,8.66,8.90,0.00,0.00,1,13.73,1.14,33.97,1,-29,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:31:44,13.80,,,,,523.90,13.40,60.50,6.12,8.15,8.23,0.00,0.00,1,13.70,0.32,35.29,1,-29,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:32:44,13.78,,,,,520.00,13.40,60.20,5.84,8.22,8.41,0.00,0.00,1,13.98,185.21,32.81,1,-27,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:33:45,13.74,,,,,517.11,13.40,61.10,5.82,8.64,9.02,0.00,0.00,1,13.84,81.83,40.39,1,-32,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:34:45,13.73,,,,,515.83,13.30,61.70,5.68,8.31,8.74,0.00,0.00,1,13.80,23.11,36.15,1,-31,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:35:45,13.72,,,,,515.94,13.30,61.90,5.52,7.71,8.59,0.00,0.00,1,13.73,6.53,36.91,1,-32,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:36:46,13.71,,,,,517.13,13.30,62.30,5.73,8.00,8.41,0.00,0.00,1,13.73,1.84,33.15,1,-32,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:37:46,13.69,,,,,517.69,13.30,61.90,5.48,7.93,8.07,0.00,0.00,1,13.70,0.52,33.54,1,-31,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:38:48,13.65,,,,,517.35,13.30,61.70,5.53,7.96,8.08,0.00,0.00,1,13.95,159.01,42.12,1,-30,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:39:49,13.63,,,,,516.39,13.20,61.80,5.67,8.00,8.25,0.00,0.00,1,13.84,44.91,34.84,1,-31,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:40:49,13.62,,,,,514.24,13.20,61.50,5.07,7.52,7.60,0.00,0.00,1,13.77,12.68,35.39,1,-33,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:41:49,13.61,,,,,512.14,13.10,61.80,4.65,7.02,7.05,0.00,0.00,1,13.73,3.58,34.13,1,-32,25,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:42:49,13.57,,,,,510.67,13.10,60.50,4.87,7.05,7.13,0.00,0.00,1,13.73,1.01,36.88,1,-32,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:43:44,13.54,,,,,506.18,13.10,58.10,4.67,6.19,6.24,0.00,0.00,1,13.70,0.32,36.45,1,-34,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:44:44,13.53,,,,,500.65,13.10,58.50,4.23,5.52,5.70,0.00,0.00,1,13.95,93.32,35.78,1,-31,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:45:44,13.52,,,,,497.07,13.00,57.40,4.11,5.81,5.90,0.00,0.00,1,13.87,85.31,37.81,1,-33,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:46:45,13.51,,,,,494.03,13.00,58.00,4.13,5.93,6.38,0.00,0.00,1,13.80,24.09,34.70,1,-35,20,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:47:45,13.46,,,,,492.23,13.00,57.40,3.79,5.57,5.94,0.00,0.00,1,13.77,6.80,31.89,1,-33,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:48:47,13.44,,,,,490.54,13.00,57.60,3.72,5.18,5.31,0.00,0.00,1,13.70,1.92,43.41,1,-33,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:49:47,13.43,,,,,488.89,13.00,57.10,3.92,5.66,5.70,0.00,0.00,1,13.70,0.54,36.93,1,-33,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:50:47,13.43,,,,,488.08,13.00,57.50,4.22,6.03,6.04,0.00,0.00,1,13.70,0.15,35.03,1,-31,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:51:47,13.41,,,,,486.72,13.00,56.80,4.22,5.97,5.97,0.00,0.00,1,13.87,100.57,32.04,1,-34,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:52:47,13.37,,,,,485.02,13.00,56.80,4.48,6.29,6.58,0.00,0.00,1,13.80,28.41,33.73,1,-31,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:53:47,13.34,,,,,483.74,13.00,56.40,4.80,6.87,7.19,0.00,0.00,1,13.73,8.02,37.82,1,-30,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:54:47,13.33,,,,,483.18,13.00,56.50,4.10,5.89,6.11,0.00,0.00,1,13.73,2.27,37.00,1,-34,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:55:47,13.33,,,,,482.41,13.00,56.30,3.85,5.25,5.69,0.00,0.00,1,13.70,0.64,36.11,1,-31,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:56:47,13.32,,,,,482.15,13.00,55.50,4.06,5.68,6.13,0.00,0.00,1,13.70,0.18,32.81,1,-32,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:57:47,13.31,,,,,481.24,12.90,54.90,3.50,5.00,5.74,0.00,0.00,1,13.87,104.27,33.41,1,-29,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:58:47,13.29,,,,,481.09,12.90,54.80,3.84,5.21,5.74,0.00,0.00,1,13.80,29.45,34.95,1,-31,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 07:59:47,13.25,,,,,480.64,12.90,54.80,3.55,5.06,5.33,0.00,0.00,1,13.77,8.32,36.95,1,-32,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:00:47,13.24,,,,,480.23,12.90,54.20,3.27,4.66,5.18,0.00,0.00,1,13.73,2.35,37.81,1,-30,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:01:47,13.23,,,,,479.46,12.90,54.40,3.21,4.70,5.21,0.00,0.00,1,13.70,0.66,35.81,1,-30,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:02:48,13.23,,,,,479.16,12.90,54.20,3.42,4.90,5.20,0.00,0.00,1,13.70,0.19,33.46,1,-30,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:03:48,13.23,,,,,479.06,12.90,53.90,3.57,5.07,5.67,0.00,0.00,1,13.91,174.18,34.72,1,-28,24,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:04:50,13.23,,,,,479.02,12.90,54.00,3.35,4.96,5.16,0.00,0.00,1,13.80,49.19,39.19,1,-30,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:05:50,13.22,,,,,479.01,13.00,54.40,3.56,5.25,5.31,0.00,0.00,1,13.77,13.89,35.35,1,-29,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:06:50,13.21,,,,,479.00,12.90,55.00,3.79,5.61,5.63,0.00,0.00,1,13.73,3.92,33.11,1,-30,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:07:50,13.21,,,,,479.00,13.00,55.00,3.75,5.51,5.52,0.00,0.00,1,13.70,1.11,34.29,1,-28,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:08:50,13.20,,,,,479.00,12.90,54.80,3.54,5.04,5.12,0.00,0.00,1,13.70,0.31,34.70,1,-26,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:09:50,13.17,,,,,479.00,13.00,55.00,3.53,5.02,5.04,0.00,0.00,1,13.91,138.09,42.63,1,-28,19,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:10:50,13.14,,,,,479.00,13.00,54.40,4.01,5.47,5.48,0.00,0.00,1,13.80,39.00,34.28,1,-30,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:11:50,13.14,,,,,479.32,13.00,54.50,3.95,5.52,5.61,0.00,0.00,1,13.77,11.01,33.03,1,-26,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:12:50,13.13,,,,,479.76,12.90,54.50,3.53,5.19,5.25,0.00,0.00,1,13.73,3.11,32.67,1,-25,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:13:50,13.13,,,,,479.92,12.90,54.70,3.40,5.12,5.28,0.00,0.00,1,13.70,0.88,36.26,1,-28,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:14:51,13.13,,,,,479.97,12.90,54.80,3.68,5.60,5.65,0.00,0.00,1,13.91,146.14,37.53,1,-28,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:15:51,13.13,,,,,480.22,12.90,55.90,3.76,5.51,5.53,0.00,0.00,1,13.84,41.27,33.97,1,-29,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:16:51,13.13,,,,,481.62,12.90,56.20,3.87,5.51,5.52,0.00,0.00,1,13.77,11.66,32.71,1,-27,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:17:51,13.13,,,,,482.51,12.90,55.50,4.27,5.82,5.82,0.00,0.00,1,13.73,3.29,33.87,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:18:52,13.13,,,,,482.83,12.90,56.30,4.09,5.72,5.72,0.00,0.00,1,13.73,0.93,34.30,1,-27,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:19:52,13.13,,,,,482.94,12.90,55.60,3.81,5.21,5.52,0.00,0.00,1,13.70,0.26,41.53,1,-27,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:20:52,13.13,,,,,482.98,12.90,55.60,4.05,5.65,5.75,0.00,0.00,1,13.98,179.51,34.60,1,-23,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:21:52,13.13,,,,,482.99,13.00,55.80,4.49,5.94,6.20,0.00,0.00,1,13.84,71.69,33.86,1,-28,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:22:52,13.13,,,,,483.00,13.00,55.80,4.50,6.09,6.17,0.00,0.00,1,13.77,20.25,35.06,1,-28,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:23:52,13.13,,,,,483.00,13.00,55.50,4.68,6.44,6.54,0.00,0.00,1,13.73,5.72,33.59,1,-28,20,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:24:47,13.13,,,,,483.35,13.00,55.60,4.53,6.12,6.36,0.00,0.00,1,13.70,1.79,42.73,1,-28,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:25:48,13.13,,,,,484.07,12.90,56.40,4.27,5.99,6.22,0.00,0.00,1,13.70,0.51,34.97,1,-25,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:26:48,13.12,,,,,485.32,13.00,56.80,4.51,6.28,6.68,0.00,0.00,1,13.98,129.11,35.03,1,-22,23,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:27:48,13.12,,,,,486.10,13.00,55.80,4.68,6.71,7.19,0.00,0.00,1,13.84,69.49,35.24,1,-26,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:28:48,13.13,,,,,487.50,13.00,55.70,4.43,6.73,6.89,0.00,0.00,1,13.77,19.63,35.78,1,-29,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:29:49,13.13,,,,,489.37,12.90,55.70,4.39,6.32,6.36,0.00,0.00,1,13.73,5.54,37.06,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:30:49,13.12,,,,,490.42,13.00,54.70,4.13,5.94,6.19,0.00,0.00,1,13.73,1.57,36.00,1,-25,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:31:49,13.13,,,,,490.80,12.90,54.40,4.15,6.04,6.12,0.00,0.00,1,13.70,0.44,34.55,1,-26,23,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:32:49,13.12,,,,,490.58,13.00,54.40,3.95,5.99,6.39,0.00,0.00,1,13.70,0.12,34.03,1,-24,24,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:33:49,13.12,,,,,490.33,13.00,54.00,4.00,5.94,6.07,0.00,0.00,1,13.87,89.57,34.91,1,-28,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:34:49,13.12,,,,,490.73,13.00,54.30,4.08,5.75,6.03,0.00,0.00,1,13.80,25.30,34.34,1,-25,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:35:50,13.12,,,,,490.82,12.90,54.50,4.03,5.76,5.86,0.00,0.00,1,13.77,7.14,35.25,1,-26,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:36:50,13.12,,,,,490.94,13.00,54.50,3.62,4.87,4.90,0.00,0.00,1,13.73,2.02,34.89,1,-26,22,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:37:51,13.12,,,,,490.98,13.00,54.50,4.14,5.53,5.92,0.00,0.00,1,13.70,0.57,34.06,1,-26,21,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:38:51,13.12,,,,,490.99,12.90,54.50,3.97,5.78,5.94,0.00,0.00,1,13.70,0.16,33.23,1,-27,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:39:51,13.12,,,,,491.00,13.00,55.00,4.02,5.92,6.22,0.00,0.00,1,13.87,112.69,32.25,1,-25,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:40:53,13.11,,,,,491.00,13.00,54.90,4.43,5.89,6.14,0.00,0.00,1,13.80,31.83,40.04,1,-23,21,0,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:41:53,13.11,,,,,491.18,12.90,54.90,4.61,6.42,6.74,0.00,0.00,1,13.73,8.99,36.07,1,-26,22,-1,0,STAT,f,LAT,LON,W,CRC
04/06/25 08:42:53,13.10,,,,,491.06,12.90,54.80,5.04,7.18,7.53,0.00,0.00,1,13.73,2.54,32.48,1,-24,21,-1,0,STAT,f,LAT,LON,W,CRC
