flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.2,28.199999999999932,686.4,1257.7,665.9,3.1000000000000227,669.0,1647.6,-0.2999999999999545,1647.3,1647.7,2.900000000000091,1650.2,,,65.3,18.6,0.0,0.0,0.0,882.0,4.3,6.3,6.1,6.3829,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.0316,0.0599,0.0422,0.0245,0.0035,0.0106,0.0,1.04,4.47,2.23,48.59,23.88,0,MOD-00616,2025-07-26T14:54:31,2025-07-26T07:54:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449605128
0,659.1,27.100000000000023,686.2,1257.0,666.2,3.3999999999999773,669.6,1647.5,-0.40000000000009095,1647.1,1647.6,3.400000000000091,1650.5,,,65.6,18.6,0.0,0.0,0.0,940.25,4.8,6.4,6.4,6.8025,0.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0384,0.0661,0.0315,0.0279,0.0106,0.0069,0.0,1.09,4.47,2.34,48.65,23.88,0,MOD-00616,2025-07-26T14:53:31,2025-07-26T07:53:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449605127
0,659.2,26.09999999999991,685.3,1255.8,666.4,2.8999999999999773,669.3,1647.5,-0.2999999999999545,1647.2,1647.6,3.2999999999999545,1650.5,,,65.5,18.6,0.0,0.0,0.0,862.0,4.3,7.0,6.3,6.8992,0.44,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.021,0.0527,0.0282,0.0281,0.0105,0.007,0.0,1.08,6.89,2.22,48.6,23.88,0,MOD-00616,2025-07-26T14:52:31,2025-07-26T07:52:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449602756
0,658.4,26.399999999999977,684.8,1254.2,665.8,3.400000000000091,669.2,1647.6,-0.6999999999998181,1646.9,1647.9,3.099999999999909,1650.0,,,65.2,18.6,0.0,0.0,0.0,868.75,4.2,6.5,6.3,6.6055,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0175,0.0383,0.0209,0.0176,0.007,0.007,0.0,1.03,3.58,1.86,48.63,23.88,0,MOD-00616,2025-07-26T14:51:31,2025-07-26T07:51:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449602755
0,658.3,25.90000000000009,684.2,1258.1,666.2,3.199999999999932,669.4,1647.6,-0.3999999999998636,1647.2,1647.7,2.7999999999999545,1650.0,,,65.6,18.6,0.0,0.0,0.0,855.25,4.1,6.8,6.4,6.6419,0.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.041,0.0547,0.0368,0.0218,0.0109,0.0145,0.0,1.12,5.46,2.38,48.74,23.86,0,MOD-00616,2025-07-26T14:50:31,2025-07-26T07:50:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449602753
0,658.5,25.5,684.0,1256.9,666.6,3.3999999999999773,670.0,1647.5,-0.40000000000009095,1647.1,1647.7,2.7000000000000455,1649.8,,,65.4,18.6,0.0,0.0,0.0,862.0,4.4,7.1,7.0,7.0531,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0227,0.0414,0.0302,0.0113,0.0037,0.0038,0.0,1.05,2.86,1.82,48.77,23.86,0,MOD-00616,2025-07-26T14:49:31,2025-07-26T07:49:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449602754
0,659.6,25.0,684.6,1255.6,665.3,3.2000000000000455,668.5,1647.5,-0.2999999999999545,1647.2,1647.9,3.0,1650.2,,,65.7,18.6,0.0,0.0,0.0,877.25,4.3,6.9,6.9,6.259,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0518,0.0408,0.0334,0.026,0.0,0.0149,0.0075,1.05,6.76,2.19,48.9,23.87,0,MOD-00616,2025-07-26T14:48:31,2025-07-26T07:48:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449600387
0,659.1,26.399999999999977,685.5,1253.8,665.7,3.599999999999909,669.3,1647.7,-0.6000000000001364,1647.1,1647.7,3.0,1650.1,,,65.8,18.6,0.0,0.0,0.0,949.25,4.3,7.1,6.8,6.673,0.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0485,0.041,0.0225,0.0149,0.0112,0.0037,0.0037,1.09,4.43,2.0,48.98,23.83,0,MOD-00616,2025-07-26T14:47:31,2025-07-26T07:47:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449600388
0,658.5,26.399999999999977,684.9,1258.5,665.6,3.199999999999932,668.8,1647.5,-0.20000000000004547,1647.3,1647.5,2.7999999999999545,1650.1,,,66.1,18.5,0.0,0.0,0.0,867.5,4.0,6.5,6.3,6.1255,0.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.0429,0.0397,0.0251,0.0035,0.0145,0.0035,0.0,0.95,3.17,1.74,49.12,23.83,0,MOD-00616,2025-07-26T14:46:31,2025-07-26T07:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449600389
0,657.3,27.100000000000023,684.4,1258.1,666.4,3.5,669.9,1647.9,-0.6000000000001364,1647.3,1647.8,3.0,1650.3,,,66.1,18.5,0.0,0.0,0.0,830.5,4.2,7.1,7.1,6.6188,0.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0143,0.0537,0.0214,0.0322,0.0,0.0108,0.0,1.03,4.17,2.05,49.12,23.81,0,MOD-00616,2025-07-26T14:45:31,2025-07-26T07:45:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449600390
0,658.5,26.700000000000045,685.2,1259.0,666.0,3.0,669.0,1647.6,-0.1999999999998181,1647.4,1647.6,3.5,1650.9,,,66.3,18.5,0.0,0.0,0.0,845.5,4.3,5.8,5.8,6.6236,0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0288,0.054,0.0289,0.0109,0.0036,0.0,0.0,1.06,2.35,1.84,49.11,23.81,0,MOD-00616,2025-07-26T14:44:31,2025-07-26T07:44:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449598044
0,660.0,25.100000000000023,685.1,1256.3,665.8,3.0,668.8,1647.3,0.10000000000013642,1647.4,1647.8,3.599999999999909,1651.0,,,66.2,18.5,0.0,0.0,0.0,844.5,4.6,6.3,5.6,6.5853,0.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0436,0.0507,0.0255,0.0184,0.0146,0.0145,0.0,1.08,5.4,2.23,49.11,23.81,0,MOD-00616,2025-07-26T14:43:31,2025-07-26T07:43:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449598047
0,657.5,26.200000000000045,683.7,1257.7,665.7,2.8999999999999773,668.6,1647.6,-0.2999999999999545,1647.3,1647.5,3.2999999999999545,1650.6,,,66.0,18.5,0.0,0.0,0.0,855.25,4.3,7.0,6.5,6.6795,0.4616,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.0286,0.0478,0.0293,0.0184,0.0073,0.0111,0.0,1.04,6.68,2.04,48.97,23.83,0,MOD-00616,2025-07-26T14:42:31,2025-07-26T07:42:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449598046
0,659.3,25.300000000000068,684.6,1258.6,665.9,3.6000000000000227,669.5,1647.7,-0.6000000000001364,1647.1,1647.6,2.7000000000000455,1649.8,,,65.7,18.5,0.0,0.0,0.0,780.25,3.8,5.6,5.6,6.6845,0.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0182,0.0433,0.0185,0.0183,0.0145,0.0183,0.0073,1.06,7.73,2.15,48.9,23.81,0,MOD-00616,2025-07-26T14:41:31,2025-07-26T07:41:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449598045
0,660.2,25.399999999999977,685.6,1256.5,665.7,3.599999999999909,669.3,1647.6,-0.5,1647.1,1647.6,2.800000000000182,1649.9,,,65.9,18.5,0.0,0.0,0.0,908.5,4.4,6.8,6.4,6.4251,0.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0643,0.0249,0.0177,0.0321,0.0071,0.0,0.0036,1.04,3.95,2.0,49.01,23.78,0,MOD-00616,2025-07-26T14:40:31,2025-07-26T07:40:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449595649
0,659.2,26.299999999999955,685.5,1257.5,665.8,2.900000000000091,668.7,1647.6,-0.1999999999998181,1647.4,1647.5,3.5,1650.9,,,66.5,18.5,0.0,0.0,0.0,928.0,4.3,6.8,6.8,6.7299,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0638,0.0422,0.0283,0.014,0.0141,0.007,0.0,1.12,4.24,2.16,49.2,23.78,0,MOD-00616,2025-07-26T14:39:31,2025-07-26T07:39:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449595650
0,658.0,27.600000000000023,685.6,1259.5,665.7,3.099999999999909,668.8,1647.7,-0.40000000000009095,1647.3,1647.9,3.0,1650.3,,,66.0,18.5,0.0,0.0,0.0,933.0,4.6,7.2,6.6,6.9028,0.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0394,0.0462,0.0249,0.0249,0.0071,0.0071,0.0,1.12,4.04,2.15,49.03,23.8,0,MOD-00616,2025-07-26T14:38:31,2025-07-26T07:38:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449595647
0,660.1,24.899999999999977,685.0,1259.5,666.1,3.1000000000000227,669.2,1647.6,-0.2999999999999545,1647.3,1647.7,3.6000000000001364,1650.9,,,66.3,18.5,0.0,0.0,0.0,825.0,4.4,5.8,5.6,6.6848,0.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0327,0.0619,0.0399,0.0036,0.0107,0.0073,0.0,1.11,3.91,2.1,49.07,23.77,0,MOD-00616,2025-07-26T14:37:31,2025-07-26T07:37:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449595648
0,658.1,26.199999999999932,684.3,1258.9,666.0,3.2000000000000455,669.2,1647.5,-0.40000000000009095,1647.1,1647.7,3.1000000000001364,1650.2,,,65.9,18.5,0.0,0.0,0.0,911.0,5.1,6.9,6.8,6.8788,0.4762,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.0624,0.0363,0.0183,0.0182,0.0074,0.0036,0.0,1.16,5.48,2.02,48.97,23.77,0,MOD-00616,2025-07-26T14:36:31,2025-07-26T07:36:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449593274
0,659.2,25.399999999999977,684.6,1259.3,665.9,3.0,668.9,1647.8,-0.599999999999909,1647.2,1647.7,3.2999999999999545,1650.5,,,66.1,18.5,0.0,0.0,0.0,828.25,4.2,6.4,6.3,6.7605,0.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.018,0.0501,0.0323,0.0145,0.0071,0.0037,0.0,1.02,3.19,1.92,49.03,23.77,0,MOD-00616,2025-07-26T14:35:31,2025-07-26T07:35:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449593278
0,658.8,24.100000000000023,682.9,1260.5,665.7,2.8999999999999773,668.6,1647.9,-0.6000000000001364,1647.3,1647.4,2.7999999999999545,1650.1,,,65.8,18.5,0.0,0.0,0.0,833.0,4.3,6.1,5.8,6.2932,0.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.025,0.0357,0.025,0.007,0.0108,0.0071,0.0071,0.97,5.41,1.78,48.99,23.74,0,MOD-00616,2025-07-26T14:34:31,2025-07-26T07:34:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449593275
0,657.7,25.5,683.2,1258.6,666.2,3.3999999999999773,669.6,1647.6,-0.6999999999998181,1646.9,1647.8,2.3999999999998636,1649.3,,,65.7,18.5,0.0,0.0,0.0,845.5,4.3,6.2,6.2,6.6362,0.362,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.0409,0.0517,0.0221,0.0291,0.0109,0.0073,0.0,1.02,6.72,2.14,49.07,23.73,0,MOD-00616,2025-07-26T14:33:31,2025-07-26T07:33:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449593276
0,658.0,25.799999999999955,683.8,1258.9,666.1,3.1000000000000227,669.2,1647.5,-0.2999999999999545,1647.2,1647.7,3.0,1650.2,,,66.3,18.5,0.0,0.0,0.0,856.5,4.5,7.2,6.9,6.6242,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.0582,0.0144,0.0073,0.0145,0.0037,0.0072,0.0,1.03,3.07,1.62,49.34,23.73,0,MOD-00616,2025-07-26T14:32:31,2025-07-26T07:32:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449590896
0,659.1,25.699999999999932,684.8,1259.0,665.9,3.3999999999999773,669.3,1647.6,-0.5,1647.1,1647.9,3.300000000000182,1650.4,,,66.6,18.4,0.0,0.0,0.0,840.0,4.2,5.9,5.9,6.6535,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0288,0.043,0.0323,0.0179,0.0036,0.0072,0.0035,1.04,4.51,1.97,49.4,23.74,0,MOD-00616,2025-07-26T14:31:31,2025-07-26T07:31:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449590898
0,660.1,25.399999999999977,685.5,1264.2,666.1,3.1000000000000227,669.2,1647.7,-0.2999999999999545,1647.4,1647.7,3.7999999999999545,1651.2,,,67.1,18.4,0.0,0.0,0.0,849.25,4.5,6.3,6.2,6.6055,0.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.054,0.0436,0.0109,0.0108,0.0,0.0036,0.0,1.04,2.37,1.63,49.52,23.72,0,MOD-00616,2025-07-26T14:30:31,2025-07-26T07:30:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449590899
0,658.4,27.0,685.4,1257.6,665.8,2.800000000000068,668.6,1647.7,-0.10000000000013642,1647.6,1647.9,3.900000000000091,1651.5,,,66.8,18.4,0.0,0.0,0.0,812.75,4.2,6.8,6.5,6.8155,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0256,0.0502,0.025,0.0178,0.0071,0.0,0.0,1.06,2.73,1.92,49.32,23.72,0,MOD-00616,2025-07-26T14:29:31,2025-07-26T07:29:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449590897
0,660.4,25.399999999999977,685.8,1259.7,665.9,2.5,668.4,1647.5,-0.09999999999990905,1647.4,1647.7,3.599999999999909,1651.0,,,66.2,18.4,0.0,0.0,0.0,855.0,4.3,6.2,6.1,6.9063,0.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,0.0,0.0,0.0,0.0,0.0398,0.0616,0.0434,0.0218,0.0108,0.0,0.0037,1.1,4.44,2.32,48.99,23.72,0,MOD-00616,2025-07-26T14:28:31,2025-07-26T07:28:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449588511
0,658.8,24.700000000000045,683.5,1256.3,665.5,3.2999999999999545,668.8,1647.5,-0.2999999999999545,1647.2,1647.7,3.2000000000000455,1650.4,,,65.8,18.4,0.0,0.0,0.0,756.5,3.7,5.8,5.7,6.4644,0.3751,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0544,0.0435,0.0365,0.0254,0.0146,0.0182,0.0037,1.02,8.74,2.4,48.94,23.69,0,MOD-00616,2025-07-26T14:27:31,2025-07-26T07:27:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449588509
0,657.9,25.200000000000045,683.1,1255.9,666.3,3.300000000000068,669.6,1647.8,-0.7000000000000455,1647.1,1647.9,3.1000000000001364,1650.2,,,65.7,18.4,0.0,0.0,0.0,781.5,3.9,6.2,6.1,6.7454,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0,0.0,0.0,0.0409,0.052,0.0481,0.0075,0.0037,0.0109,0.0036,1.06,5.06,2.08,48.99,23.7,0,MOD-00616,2025-07-26T14:26:31,2025-07-26T07:26:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449588508
0,659.8,23.90000000000009,683.7,1255.8,665.5,3.2000000000000455,668.7,1647.6,-0.3999999999998636,1647.2,1647.6,3.099999999999909,1650.3,,,66.0,18.4,0.0,0.0,0.0,962.0,4.8,7.8,7.3,6.4315,0.4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0215,0.0393,0.0215,0.0216,0.0072,0.0143,0.0,1.0,4.74,1.96,49.05,23.66,0,MOD-00616,2025-07-26T14:25:31,2025-07-26T07:25:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449588510
0,657.5,25.700000000000045,683.2,1257.9,665.6,3.1000000000000227,668.7,1647.5,-0.2999999999999545,1647.2,1647.8,3.0,1650.2,,,65.9,18.4,0.0,0.0,0.0,906.5,4.2,5.8,5.8,6.7082,0.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0399,0.0363,0.0217,0.0291,0.0146,0.0,0.0,1.02,3.43,2.05,49.04,23.66,0,MOD-00616,2025-07-26T14:24:31,2025-07-26T07:24:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449586169
0,657.3,25.800000000000068,683.1,1254.2,665.9,3.3999999999999773,669.3,1647.8,-0.7000000000000455,1647.1,1647.8,2.7000000000000455,1649.8,,,65.8,18.4,0.0,0.0,0.0,887.75,4.6,6.3,6.3,6.508,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0289,0.0434,0.0509,0.0144,0.0072,0.0073,0.0,1.04,3.97,2.14,49.04,23.67,0,MOD-00616,2025-07-26T14:23:31,2025-07-26T07:23:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/449586171
