flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.4,44.0,697.4,1379.3,662.9,1.5,664.4,1647.7,2.5,1650.2,1647.5,2.8999999999998636,1653.1,,,85.8,10.5,0.0,0.0,0.0,1290.25,7.1,11.7,11.5,10.4876,1.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.0,0.0,0.0,0.0,0.096,0.1174,0.1062,0.0319,0.0178,0.0071,0.0035,1.96,8.24,4.39,61.33,15.56,0,MOD-00624,2025-04-07T11:10:27,2025-04-07T04:10:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356970222
0,654.9,42.0,696.9,1378.1,662.7,1.2999999999999545,664.0,1647.7,2.599999999999909,1650.3,1647.7,3.0,1653.3,,,85.8,10.5,0.0,0.0,0.0,1116.75,6.0,10.5,10.0,10.3758,1.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.0984,0.1262,0.0705,0.0247,0.0249,0.0107,0.0037,1.96,8.7,4.18,61.24,15.57,0,MOD-00624,2025-04-07T11:09:27,2025-04-07T04:09:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356970221
0,655.6,41.89999999999998,697.5,1379.8,663.2,1.3999999999999773,664.6,1647.7,2.599999999999909,1650.3,1647.6,3.0,1653.3,,,85.8,10.5,0.0,0.0,0.0,1028.5,4.8,9.4,9.2,10.2866,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.0786,0.1242,0.1282,0.0257,0.0214,0.007,0.0,1.96,7.62,4.54,61.29,15.53,0,MOD-00624,2025-04-07T11:08:27,2025-04-07T04:08:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356967940
0,655.2,42.39999999999998,697.6,1380.1,663.0,1.3999999999999773,664.4,1647.8,2.6000000000001364,1650.4,1647.4,2.8999999999998636,1653.3,,,85.8,10.5,0.0,0.0,0.0,1096.0,5.1,9.0,9.0,10.4092,1.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.0,0.0,0.0,0.0,0.0834,0.1025,0.0871,0.04,0.0037,0.0218,0.0075,1.91,10.36,4.18,61.24,15.53,0,MOD-00624,2025-04-07T11:07:27,2025-04-07T04:07:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356967941
0,653.0,43.60000000000002,696.6,1378.8,662.3,1.8000000000000682,664.1,1647.6,2.7000000000000455,1650.3,1647.5,3.0,1653.3,,,85.8,10.5,0.0,0.0,0.0,1124.25,5.9,11.2,10.8,10.6368,1.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0667,0.1094,0.1241,0.0452,0.0191,0.0037,0.0,1.96,7.44,4.62,61.27,15.53,0,MOD-00624,2025-04-07T11:06:27,2025-04-07T04:06:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356967939
0,655.3,41.40000000000009,696.7,1374.9,663.1,1.2999999999999545,664.4,1647.7,2.5,1650.2,1647.6,3.2000000000000455,1653.4,,,85.9,10.5,0.0,0.0,0.0,1081.5,5.6,10.2,10.2,10.0067,1.2742,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.0,0.0584,0.1024,0.092,0.0619,0.011,0.0073,0.0072,1.91,10.94,4.45,61.22,15.56,0,MOD-00624,2025-04-07T11:05:27,2025-04-07T04:05:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356967942
0,654.0,41.799999999999955,695.8,1380.7,662.5,1.2000000000000455,663.7,1647.7,2.7000000000000455,1650.4,1647.8,3.0,1653.4,,,85.8,10.5,0.0,0.0,0.0,953.0,4.9,9.3,9.2,9.6541,1.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.0,0.0844,0.0885,0.0774,0.0519,0.0036,0.0071,0.0036,1.81,7.25,3.93,61.24,15.56,0,MOD-00624,2025-04-07T11:04:27,2025-04-07T04:04:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356965729
0,654.1,42.799999999999955,696.9,1378.7,662.2,1.2999999999999545,663.5,1647.6,2.7000000000000455,1650.3,1647.2,3.1000000000001364,1653.4,,,85.7,10.5,0.0,0.0,0.0,1003.5,5.1,8.3,8.3,9.4299,1.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,0.0,0.0,0.0729,0.1098,0.1058,0.0367,0.0,0.0109,0.0037,1.88,7.68,4.14,61.21,15.53,0,MOD-00624,2025-04-07T11:03:27,2025-04-07T04:03:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356965728
0,654.3,42.30000000000007,696.6,1376.8,663.1,1.6000000000000227,664.7,1647.7,2.8999999999998636,1650.6,1647.6,2.800000000000182,1653.4,,,85.7,10.5,0.0,0.0,0.0,1113.5,5.3,10.6,10.6,9.1133,1.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.0,0.1004,0.0973,0.1424,0.036,0.0144,0.0036,0.0036,1.83,7.89,4.48,61.2,15.54,0,MOD-00624,2025-04-07T11:02:27,2025-04-07T04:02:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356965726
0,654.7,42.5,697.2,1379.3,662.8,1.8000000000000682,664.6,1647.8,2.900000000000091,1650.7,1647.5,2.7999999999999545,1653.5,,,85.7,10.5,0.0,0.0,0.0,985.25,4.8,8.8,8.2,8.8326,1.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.0,0.0,0.0,0.0,0.073,0.1184,0.0621,0.0329,0.018,0.0073,0.0037,1.7,7.53,3.75,61.18,15.56,0,MOD-00624,2025-04-07T11:01:27,2025-04-07T04:01:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356965727
0,654.7,42.5,697.2,1378.5,662.8,1.900000000000091,664.7,1647.8,2.900000000000091,1650.7,1647.1,2.7000000000000455,1653.4,,,85.6,10.5,0.0,0.0,0.0,1056.25,5.2,10.4,10.4,8.8286,0.9651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.0,0.072,0.1362,0.0988,0.0492,0.0146,0.0113,0.0,1.73,7.95,4.35,61.11,15.53,0,MOD-00624,2025-04-07T11:00:27,2025-04-07T04:00:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356963472
0,655.1,42.69999999999993,697.8,1378.3,663.5,1.5,665.0,1647.6,2.900000000000091,1650.5,1647.7,3.099999999999909,1653.6,,,85.6,10.5,0.0,0.0,0.0,1142.75,5.8,9.8,9.7,8.4779,0.9412,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.1026,0.1204,0.1071,0.0638,0.0218,0.0107,0.0073,1.69,12.26,4.7,61.08,15.56,0,MOD-00624,2025-04-07T10:59:27,2025-04-07T03:59:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356963473
0,652.4,44.200000000000045,696.6,1376.0,662.3,1.6000000000000227,663.9,1647.6,2.800000000000182,1650.4,1647.4,3.0,1653.4,,,85.5,10.5,0.0,0.0,0.0,1126.5,5.9,9.2,9.0,7.8422,0.8849,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0705,0.0913,0.0737,0.0212,0.0175,0.007,0.0,1.48,7.4,3.32,61.08,15.53,0,MOD-00624,2025-04-07T10:58:27,2025-04-07T03:58:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356963471
0,655.3,41.80000000000007,697.1,1375.3,662.6,1.1999999999999318,663.8,1647.7,2.7999999999999545,1650.5,1647.6,2.7999999999999545,1653.3,,,85.5,10.5,0.0,0.0,0.0,1026.75,5.1,9.0,8.9,7.9283,1.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0585,0.1209,0.0925,0.0364,0.0106,0.0111,0.0071,1.56,8.81,3.85,61.06,15.54,0,MOD-00624,2025-04-07T10:57:27,2025-04-07T03:57:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356963470
0,654.9,42.700000000000045,697.6,1376.1,663.3,1.1000000000000227,664.4,1647.8,2.6000000000001364,1650.4,1647.4,2.7999999999999545,1653.2,,,85.4,10.5,0.0,0.0,0.0,981.5,5.0,8.7,8.2,7.5547,0.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0975,0.0936,0.0824,0.0488,0.0148,0.0148,0.0074,1.52,9.87,3.93,61.07,15.56,0,MOD-00624,2025-04-07T10:56:27,2025-04-07T03:56:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356961132
0,654.7,43.5,698.2,1376.3,662.9,1.3000000000000682,664.2,1647.8,2.900000000000091,1650.7,1647.6,2.7000000000000455,1653.4,,,85.5,10.5,0.0,0.0,0.0,892.0,4.3,7.3,7.3,7.3659,1.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.1215,0.1135,0.0837,0.044,0.0035,0.0106,0.0109,1.59,9.52,3.89,61.1,15.59,0,MOD-00624,2025-04-07T10:55:27,2025-04-07T03:55:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356961133
0,654.5,44.0,698.5,1374.2,662.7,1.3999999999999773,664.1,1647.8,2.7000000000000455,1650.5,1647.6,2.900000000000091,1653.4,,,85.6,10.5,0.0,0.0,0.0,992.25,4.9,8.7,8.6,7.3848,0.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043,0.0,0.0,0.0,0.0,0.0821,0.1157,0.1269,0.0332,0.026,0.0149,0.0037,1.54,9.86,4.34,61.14,15.57,0,MOD-00624,2025-04-07T10:54:27,2025-04-07T03:54:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356961131
0,655.5,42.0,697.5,1375.1,662.9,1.3000000000000682,664.2,1647.7,2.7999999999999545,1650.5,1647.6,3.0,1653.5,,,85.5,10.5,0.0,0.0,0.0,997.75,5.1,8.8,8.5,7.277,0.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0938,0.0779,0.0898,0.0371,0.0,0.0113,0.0,1.45,5.95,3.41,61.07,15.56,0,MOD-00624,2025-04-07T10:53:27,2025-04-07T03:53:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356961134
0,654.6,42.0,696.6,1373.4,663.2,1.3999999999999773,664.6,1647.7,3.0,1650.7,1647.4,3.0,1653.7,,,85.6,10.5,0.0,0.0,0.0,959.75,5.1,8.2,8.1,7.4549,0.9404,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.0,0.0,0.0,0.0,0.0812,0.092,0.0742,0.0516,0.0184,0.0148,0.0036,1.5,10.58,3.88,61.11,15.53,0,MOD-00624,2025-04-07T10:52:27,2025-04-07T03:52:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356958887
0,654.9,41.60000000000002,696.5,1374.6,663.4,1.2000000000000455,664.6,1647.7,3.0,1650.7,1647.7,3.3999999999998636,1654.1,,,85.5,10.5,0.0,0.0,0.0,938.25,4.7,8.0,8.0,7.3013,0.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273,0.0,0.0,0.0,0.0,0.0858,0.1416,0.0824,0.0816,0.0038,0.0148,0.0037,1.56,9.35,4.42,61.13,15.56,0,MOD-00624,2025-04-07T10:51:27,2025-04-07T03:51:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356958888
0,652.1,42.89999999999998,695.0,1376.2,662.6,1.6000000000000227,664.2,1647.7,3.0,1650.7,1647.4,3.2000000000000455,1653.9,,,85.5,10.5,0.0,0.0,0.0,999.0,5.1,8.8,8.7,7.1824,0.9617,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.0,0.0953,0.1395,0.0984,0.0344,0.0224,0.0116,0.0,1.54,11.15,4.14,61.12,15.54,0,MOD-00624,2025-04-07T10:50:27,2025-04-07T03:50:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356958886
0,655.3,41.10000000000002,696.4,1375.1,663.6,1.2999999999999545,664.9,1647.8,3.0,1650.8,1647.7,3.2000000000000455,1654.0,,,85.5,10.5,0.0,0.0,0.0,951.0,4.5,9.3,9.0,6.8568,0.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314,0.0,0.0,0.0,0.0,0.0647,0.1316,0.1278,0.0228,0.0112,0.0112,0.0038,1.52,8.07,4.0,61.11,15.56,0,MOD-00624,2025-04-07T10:49:27,2025-04-07T03:49:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356958885
0,655.7,40.89999999999998,696.6,1375.2,662.8,1.3000000000000682,664.1,1648.0,2.900000000000091,1650.9,1647.5,3.0,1653.9,,,85.6,10.5,0.0,0.0,0.0,919.5,4.5,7.3,7.3,6.7198,0.7924,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.0,0.0,0.0,0.0,0.0913,0.1287,0.1135,0.0477,0.0147,0.011,0.0,1.44,9.35,4.17,61.12,15.53,0,MOD-00624,2025-04-07T10:48:27,2025-04-07T03:48:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356956672
0,654.6,42.5,697.1,1375.3,662.8,1.400000000000091,664.2,1647.7,3.0,1650.7,1647.5,3.2999999999999545,1654.0,,,85.7,10.5,0.0,0.0,0.0,819.25,4.2,7.1,7.0,6.4617,0.8376,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.0,0.0,0.0,0.0,0.0817,0.1261,0.1112,0.0258,0.0,0.0222,0.0036,1.4,10.85,3.71,61.11,15.53,0,MOD-00624,2025-04-07T10:47:27,2025-04-07T03:47:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356956675
0,654.1,42.60000000000002,696.7,1374.7,662.7,1.2999999999999545,664.0,1647.6,3.300000000000182,1650.9,1647.4,3.099999999999909,1654.0,,,85.7,10.5,0.0,0.0,0.0,929.5,4.0,7.6,7.0,6.2736,0.7955,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442,0.0,0.0,0.0,0.0,0.0811,0.1797,0.1042,0.0572,0.0114,0.0191,0.0037,1.4,11.7,4.4,61.12,15.54,0,MOD-00624,2025-04-07T10:46:27,2025-04-07T03:46:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356956674
0,654.5,43.200000000000045,697.7,1376.2,663.0,1.7000000000000455,664.7,1647.9,3.199999999999818,1651.1,1647.4,2.900000000000091,1654.0,,,85.6,10.4,0.0,0.0,0.0,840.5,4.1,7.2,6.8,6.5202,0.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0721,0.1434,0.057,0.057,0.0302,0.0077,0.0155,1.36,11.98,3.98,61.07,15.53,0,MOD-00624,2025-04-07T10:45:27,2025-04-07T03:45:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356956673
0,655.1,42.299999999999955,697.4,1371.8,662.8,1.2000000000000455,664.0,1647.9,2.7999999999999545,1650.7,1647.8,3.3999999999998636,1654.1,,,85.6,10.4,0.0,0.0,0.0,832.5,4.0,6.4,6.1,6.142,0.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.0,0.0,0.0,0.0,0.1081,0.135,0.1316,0.0424,0.0114,0.0078,0.0039,1.33,8.1,4.11,61.05,15.54,0,MOD-00624,2025-04-07T10:44:27,2025-04-07T03:44:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356954473
0,654.5,42.0,696.5,1372.3,662.5,1.2000000000000455,663.7,1647.7,2.7000000000000455,1650.4,1647.5,3.599999999999909,1654.0,,,85.5,10.4,0.0,0.0,0.0,841.5,3.6,5.8,5.7,6.0898,0.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,0.0,0.0,0.0,0.0,0.0927,0.0852,0.1008,0.0386,0.0272,0.0039,0.0,1.28,6.74,3.67,61.05,15.54,0,MOD-00624,2025-04-07T10:43:27,2025-04-07T03:43:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356954472
0,652.1,42.799999999999955,694.9,1370.9,663.0,1.7000000000000455,664.7,1647.8,2.2999999999999545,1650.1,1647.6,3.900000000000091,1654.0,,,85.4,10.4,0.0,0.0,0.0,894.0,4.0,8.2,7.4,6.1597,0.7383,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,0.0,0.0,0.0,0.0,0.112,0.1161,0.085,0.0657,0.0115,0.0076,0.0,1.34,8.72,3.94,61.01,15.54,0,MOD-00624,2025-04-07T10:42:27,2025-04-07T03:42:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356954470
0,654.9,40.39999999999998,695.3,1371.3,663.1,1.1000000000000227,664.2,1647.7,2.2999999999999545,1650.0,1647.6,3.7999999999999545,1653.8,,,85.4,10.4,0.0,0.0,0.0,718.25,3.2,4.8,4.6,5.6632,0.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.0815,0.1315,0.0946,0.0331,0.0167,0.017,0.0044,1.33,9.16,3.82,60.99,15.56,0,MOD-00624,2025-04-07T10:41:27,2025-04-07T03:41:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356954471
0,654.7,40.09999999999991,694.8,1374.0,663.2,1.099999999999909,664.3,1647.6,2.6000000000001364,1650.2,1647.3,3.599999999999909,1653.8,,,85.3,10.4,0.0,0.0,0.0,714.5,3.2,5.4,5.4,5.23,0.6249,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.05,0.1169,0.0926,0.0428,0.0079,0.0157,0.004,1.15,9.86,3.47,61.02,15.52,0,MOD-00624,2025-04-07T10:40:27,2025-04-07T03:40:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356952223
0,654.9,39.60000000000002,694.5,1370.6,663.2,1.1999999999999318,664.4,1647.6,2.5,1650.1,1647.6,3.7000000000000455,1653.8,,,85.3,10.4,0.0,0.0,0.0,709.75,3.2,6.0,5.9,5.2053,0.6263,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,0.0,0.0684,0.13,0.0764,0.0418,0.0039,0.0037,0.0,1.16,6.59,3.22,61.01,15.53,0,MOD-00624,2025-04-07T10:39:27,2025-04-07T03:39:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356952222
0,653.6,40.5,694.1,1370.7,662.9,1.3999999999999773,664.3,1647.7,2.3999999999998636,1650.1,1647.8,3.6000000000001364,1653.7,,,85.2,10.4,0.0,0.0,0.0,818.25,3.8,7.5,7.2,4.9413,0.5956,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,0.093,0.1118,0.1152,0.0374,0.0112,0.0073,0.0074,1.17,9.94,3.65,61.02,15.5,0,MOD-00624,2025-04-07T10:38:27,2025-04-07T03:38:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/356952221
