co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1007.94,716.23,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.92,31.29,7.54,9.85,7.75,592674158,21.9,MOD-00614,25.0,2026-01-22T06:13:43,2026-01-21T22:13:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592674007
1008.42,722.01,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,4.92,31.81,7.4,8.4,7.66,592674160,21.8,MOD-00614,25.0,2026-01-22T06:12:43,2026-01-21T22:12:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592674009
1007.94,720.45,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.92,32.02,7.86,9.49,7.99,592674159,21.9,MOD-00614,25.0,2026-01-22T06:11:43,2026-01-21T22:11:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592674008
1004.59,721.65,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.93,31.75,6.97,13.62,7.29,592674157,22.0,MOD-00614,25.0,2026-01-22T06:10:43,2026-01-21T22:10:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592674006
1004.32,728.03,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,4.92,31.32,8.4,13.82,8.68,592672329,21.8,MOD-00614,25.0,2026-01-22T06:09:43,2026-01-21T22:09:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592672178
1010.55,727.55,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.92,31.1,7.94,12.98,8.27,592672326,21.7,MOD-00614,25.0,2026-01-22T06:08:43,2026-01-21T22:08:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592672175
1007.26,724.9,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,4.92,31.34,7.3,8.82,7.59,592672327,21.7,MOD-00614,25.0,2026-01-22T06:07:43,2026-01-21T22:07:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592672177
1007.75,724.9,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,4.91,31.38,8.2,19.37,8.54,592672328,21.6,MOD-00614,25.0,2026-01-22T06:06:43,2026-01-21T22:06:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592672176
1014.58,730.08,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.3,4.92,31.81,8.04,11.55,8.37,592670596,21.8,MOD-00614,25.0,2026-01-22T06:05:43,2026-01-21T22:05:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592670445
1016.56,735.74,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.92,31.78,7.14,19.5,7.54,592670597,21.9,MOD-00614,25.0,2026-01-22T06:04:43,2026-01-21T22:04:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592670446
1019.03,735.86,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.92,31.53,7.47,10.61,7.84,592670598,21.9,MOD-00614,25.0,2026-01-22T06:03:43,2026-01-21T22:03:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592670447
1020.67,735.14,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.92,31.29,7.37,13.38,7.69,592670595,21.9,MOD-00614,25.0,2026-01-22T06:02:43,2026-01-21T22:02:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592670444
1022.24,739.0,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,4.93,31.75,6.98,15.31,7.53,592668785,22.0,MOD-00614,25.0,2026-01-22T06:01:43,2026-01-21T22:01:43,https://api.quant-aq.com/v1/devices/MOD-00614/data/592668634
