co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.05,581.81,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,19.84,9.61,3.26,4.68,3.69,646140119,81.8,MOD-00632,8.5,2026-04-01T11:31:48,2026-04-01T04:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646139969
308.73,583.26,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.83,19.87,10.53,3.48,4.24,3.92,646140118,81.6,MOD-00632,8.5,2026-04-01T11:30:48,2026-04-01T04:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646139967
309.96,581.57,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.99,19.48,10.2,3.18,3.91,3.5,646140120,81.6,MOD-00632,8.5,2026-04-01T11:29:48,2026-04-01T04:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646139968
306.94,582.66,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,18.81,9.52,3.08,4.81,3.46,646140117,81.8,MOD-00632,8.5,2026-04-01T11:28:48,2026-04-01T04:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646139966
306.46,585.91,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,19.09,8.93,3.33,4.06,3.62,646137895,81.9,MOD-00632,8.5,2026-04-01T11:27:48,2026-04-01T04:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646137744
308.92,583.26,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.82,18.59,9.64,3.47,4.6,3.88,646137894,81.9,MOD-00632,8.5,2026-04-01T11:26:48,2026-04-01T04:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646137743
312.21,582.06,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,20.23,9.02,3.25,4.69,3.71,646137897,81.9,MOD-00632,8.5,2026-04-01T11:25:48,2026-04-01T04:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646137746
309.12,583.38,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,19.39,8.33,3.03,4.19,3.42,646137896,82.2,MOD-00632,8.5,2026-04-01T11:24:48,2026-04-01T04:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646137745
310.28,582.3,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.96,19.76,7.74,2.56,3.25,2.97,646135686,82.3,MOD-00632,8.5,2026-04-01T11:23:48,2026-04-01T04:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646135535
312.4,583.02,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,19.78,8.21,2.86,5.89,3.25,646135685,82.2,MOD-00632,8.5,2026-04-01T11:22:48,2026-04-01T04:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/646135534
