co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.36,741.12,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,6.6,5.52,1.34,5.61,1.59,540051465,74.4,MOD-00623,9.1,2025-11-12T13:29:54,2025-11-12T05:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540051308
315.77,736.42,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.26,6.6,5.98,1.54,7.99,2.05,540051463,74.4,MOD-00623,9.1,2025-11-12T13:28:54,2025-11-12T05:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540051306
311.19,733.89,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,7.56,5.72,1.0,5.93,1.39,540049323,74.5,MOD-00623,9.1,2025-11-12T13:27:54,2025-11-12T05:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540049166
296.49,728.71,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,6.6,6.43,0.8,10.49,1.17,540049324,74.4,MOD-00623,9.1,2025-11-12T13:26:54,2025-11-12T05:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540049167
291.91,734.25,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,5.73,6.67,1.08,3.35,1.57,540049322,74.5,MOD-00623,9.1,2025-11-12T13:25:54,2025-11-12T05:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540049165
294.37,733.29,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.72,7.56,5.72,1.08,5.86,1.33,540049325,74.5,MOD-00623,9.1,2025-11-12T13:24:54,2025-11-12T05:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540049168
292.32,734.73,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.88,7.56,5.72,1.09,3.62,1.41,540047188,74.5,MOD-00623,9.1,2025-11-12T13:23:54,2025-11-12T05:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540047032
298.47,739.43,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.8,7.56,5.26,1.11,2.8,1.51,540047185,74.5,MOD-00623,9.1,2025-11-12T13:22:54,2025-11-12T05:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540047029
304.69,743.04,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.29,7.07,5.4,1.25,3.47,1.61,540047186,74.4,MOD-00623,9.1,2025-11-12T13:21:54,2025-11-12T05:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540047028
294.14,742.56,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.53,6.61,4.59,1.14,4.47,1.47,540047187,74.4,MOD-00623,9.2,2025-11-12T13:20:54,2025-11-12T05:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540047030
305.29,742.32,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.99,7.09,4.02,1.01,6.91,1.19,540045080,74.3,MOD-00623,9.2,2025-11-12T13:19:54,2025-11-12T05:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540044924
307.0,744.37,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.84,6.18,4.73,1.32,11.84,1.61,540045082,74.2,MOD-00623,9.2,2025-11-12T13:18:54,2025-11-12T05:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540044925
299.13,743.77,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.83,7.09,4.02,1.43,5.16,1.95,540045081,74.3,MOD-00623,9.2,2025-11-12T13:17:54,2025-11-12T05:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540044923
306.52,738.95,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.67,7.09,5.39,1.34,8.9,1.63,540045083,74.3,MOD-00623,9.2,2025-11-12T13:16:54,2025-11-12T05:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540044926
306.52,748.82,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.06,7.09,4.48,1.16,2.54,1.45,540042904,74.3,MOD-00623,9.2,2025-11-12T13:15:54,2025-11-12T05:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540042748
310.69,744.49,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.22,6.63,5.07,1.51,3.76,1.97,540042902,74.2,MOD-00623,9.2,2025-11-12T13:14:54,2025-11-12T05:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540042745
304.54,746.78,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.22,6.18,5.19,1.44,5.22,1.94,540042901,74.2,MOD-00623,9.2,2025-11-12T13:13:54,2025-11-12T05:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540042744
304.13,745.09,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.99,7.1,4.94,1.4,6.17,1.86,540042903,74.2,MOD-00623,9.2,2025-11-12T13:12:54,2025-11-12T05:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540042746
303.72,740.87,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.55,6.63,4.15,1.11,3.53,1.5,540040785,74.2,MOD-00623,9.2,2025-11-12T13:11:54,2025-11-12T05:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540040628
307.0,736.9,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.55,7.1,4.49,1.21,3.54,1.5,540040786,74.2,MOD-00623,9.2,2025-11-12T13:10:54,2025-11-12T05:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540040629
301.74,738.22,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.2,6.63,5.53,0.94,2.58,1.3,540040783,74.1,MOD-00623,9.2,2025-11-12T13:09:54,2025-11-12T05:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540040626
292.3,731.72,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,7.61,6.19,1.07,11.5,1.5,540040784,74.1,MOD-00623,9.2,2025-11-12T13:08:54,2025-11-12T05:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540040627
284.17,730.15,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,6.64,5.54,0.93,8.06,1.34,540038679,74.0,MOD-00623,9.2,2025-11-12T13:07:54,2025-11-12T05:07:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540038522
291.07,732.8,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,6.19,6.56,1.01,7.51,1.42,540038678,74.1,MOD-00623,9.2,2025-11-12T13:06:54,2025-11-12T05:06:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540038521
294.35,733.89,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,7.61,4.83,1.02,5.46,1.44,540038681,74.1,MOD-00623,9.2,2025-11-12T13:05:54,2025-11-12T05:05:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540038524
291.21,731.0,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,5.79,6.7,0.99,7.46,1.32,540038680,73.9,MOD-00623,9.2,2025-11-12T13:04:54,2025-11-12T05:04:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540038523
292.1,727.38,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,5.8,7.62,0.98,4.75,1.23,540036509,73.8,MOD-00623,9.2,2025-11-12T13:03:54,2025-11-12T05:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540036352
295.53,726.78,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,5.43,6.85,1.01,4.52,1.32,540036505,73.6,MOD-00623,9.2,2025-11-12T13:02:54,2025-11-12T05:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540036350
306.64,728.71,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,5.43,7.29,1.05,7.02,1.36,540036508,73.7,MOD-00623,9.3,2025-11-12T13:01:54,2025-11-12T05:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540036351
316.75,730.52,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.73,6.22,6.11,0.91,5.12,1.55,540036507,73.9,MOD-00623,9.3,2025-11-12T13:00:54,2025-11-12T05:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540036348
334.8,731.6,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,5.41,8.64,1.15,15.11,1.35,540034382,73.9,MOD-00623,9.3,2025-11-12T12:59:54,2025-11-12T04:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540034225
348.88,724.98,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.27,5.82,5.79,1.13,8.13,1.63,540034383,73.7,MOD-00623,9.3,2025-11-12T12:58:54,2025-11-12T04:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540034226
345.67,729.67,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,5.44,7.29,1.31,5.19,1.71,540034381,73.6,MOD-00623,9.3,2025-11-12T12:57:54,2025-11-12T04:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540034224
348.61,724.98,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,5.09,9.25,1.24,2.79,1.61,540034380,73.5,MOD-00623,9.3,2025-11-12T12:56:54,2025-11-12T04:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/540034223
