co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,893.77,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.42,12.28,29.43,6.44,22.05,7.0,712104256,40.1,MOD-00617,25.5,2026-06-22T01:20:20,2026-06-21T18:20:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712104055
,896.42,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,10.55,29.11,5.67,8.72,6.15,712104257,39.3,MOD-00617,25.5,2026-06-22T01:19:20,2026-06-21T18:19:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712104057
,898.34,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,9.71,27.8,5.57,11.59,5.84,712104255,39.1,MOD-00617,25.5,2026-06-22T01:18:20,2026-06-21T18:18:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712104054
,893.89,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,9.37,27.84,5.84,8.37,6.11,712104258,39.0,MOD-00617,25.6,2026-06-22T01:17:20,2026-06-21T18:17:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712104056
,899.19,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,9.46,27.84,5.26,10.8,5.52,712102133,39.0,MOD-00617,25.6,2026-06-22T01:16:20,2026-06-21T18:16:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712101932
,905.09,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,9.32,27.59,5.53,7.05,5.8,712102136,38.9,MOD-00617,25.6,2026-06-22T01:15:20,2026-06-21T18:15:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712101935
,909.79,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,9.37,27.84,5.79,8.72,6.21,712102134,39.0,MOD-00617,25.6,2026-06-22T01:14:20,2026-06-21T18:14:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712101933
,919.54,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,10.07,27.75,5.27,20.51,5.54,712102135,39.3,MOD-00617,25.6,2026-06-22T01:13:20,2026-06-21T18:13:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712101934
,922.92,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,9.87,27.21,5.36,8.28,5.54,712099887,39.3,MOD-00617,25.7,2026-06-22T01:12:20,2026-06-21T18:12:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712099686
,926.77,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.32,10.68,27.46,5.7,11.55,5.92,712099885,39.4,MOD-00617,25.7,2026-06-22T01:11:20,2026-06-21T18:11:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712099685
,938.45,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,11.22,28.19,5.35,22.73,5.78,712099884,39.7,MOD-00617,25.7,2026-06-22T01:10:20,2026-06-21T18:10:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712099683
,936.77,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.4,11.01,27.62,5.86,15.37,6.17,712099886,39.8,MOD-00617,25.7,2026-06-22T01:09:20,2026-06-21T18:09:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712099684
,944.84,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.4,11.05,27.89,5.62,7.4,5.86,712097769,39.8,MOD-00617,25.7,2026-06-22T01:08:20,2026-06-21T18:08:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712097568
,944.36,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.41,11.26,27.83,5.86,18.0,6.18,712097767,40.0,MOD-00617,25.7,2026-06-22T01:07:20,2026-06-21T18:07:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712097566
,956.4,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.4,11.0,27.84,6.51,20.87,6.96,712097768,40.0,MOD-00617,25.8,2026-06-22T01:06:20,2026-06-21T18:06:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712097567
,962.66,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,10.76,27.08,5.94,25.88,6.35,712097770,39.8,MOD-00617,25.8,2026-06-22T01:05:20,2026-06-21T18:05:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712097569
,973.38,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.39,14.02,27.51,5.35,42.22,5.72,712095576,40.2,MOD-00617,25.8,2026-06-22T01:04:20,2026-06-21T18:04:20,https://api.quant-aq.com/v1/devices/MOD-00617/data/712095375
