DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,39,2,-25,86,0,0.00000,0.00000,0,1029696645
07/20/25 03:57:51,17.35,210.35,10.32,10.04,26.88,419.00,16.40,56.90,0.00,4.89,8.39,8.84,0.00,0.00,1,14.12,206.13,37.44,1,-26,28,4,0,STAT,60,LAT,LON,W,CRC
07/20/25 03:58:51,17.34,214.37,11.00,10.17,25.56,419.23,16.40,56.90,0.00,4.88,8.26,8.47,0.00,0.00,1,14.02,58.22,29.72,1,-29,27,3,0,STAT,60,LAT,LON,W,CRC
07/20/25 03:59:52,17.30,211.24,10.14,10.86,24.65,419.69,16.40,57.00,0.00,4.98,8.08,8.27,0.00,0.00,1,13.95,16.44,29.13,1,-28,27,3,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:00:52,17.27,218.81,10.01,11.58,23.72,419.89,16.30,57.00,0.00,4.64,8.08,8.14,0.00,0.00,1,13.91,4.64,30.31,1,-28,28,3,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:01:52,17.26,215.70,9.28,11.21,24.03,420.31,16.30,57.20,0.00,4.77,7.21,7.48,0.00,0.00,1,13.87,1.31,25.22,1,-27,27,3,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:02:57,17.25,228.94,9.78,10.38,26.13,420.84,16.30,57.20,0.00,4.97,7.54,8.16,0.00,0.00,1,13.80,0.37,34.27,1,-26,28,2,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:03:52,17.22,228.23,9.46,10.11,25.37,421.56,16.30,57.20,0.00,5.27,8.22,8.50,0.00,0.00,1,14.09,148.36,38.96,1,-26,28,3,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:04:52,17.18,214.73,9.94,10.22,25.74,421.84,16.30,57.20,0.00,5.16,8.35,8.64,0.00,0.00,1,14.02,41.90,29.72,1,-25,28,2,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:05:52,17.17,208.84,9.64,10.50,26.59,421.94,16.30,57.30,0.00,5.03,9.31,9.43,0.00,0.00,1,13.95,11.83,28.47,1,-25,29,3,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:06:53,17.15,210.11,8.94,11.91,25.91,421.87,16.30,57.40,0.00,5.03,8.51,8.76,0.00,0.00,1,13.91,3.34,30.44,1,-26,28,3,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:07:53,17.15,208.20,9.21,11.25,27.37,422.11,16.20,57.50,0.00,4.97,8.50,8.58,0.00,0.00,1,13.87,0.94,26.93,1,-25,28,3,0,STAT,60,LAT,LON,W,CRC
