co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
449.33,539.56,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.26,5.14,16.28,1.16,1.23,1.23,649506000,28.9,MOD-00620,26.0,2026-04-05T17:04:04,2026-04-05T10:04:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649505848
456.31,541.13,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.99,5.13,16.65,1.39,1.46,1.46,649505999,28.9,MOD-00620,26.0,2026-04-05T17:03:04,2026-04-05T10:03:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649505849
456.72,541.37,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.71,5.13,16.07,0.93,0.97,0.97,649505996,28.9,MOD-00620,26.0,2026-04-05T17:02:04,2026-04-05T10:02:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649505845
456.72,540.53,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.99,5.14,15.95,1.2,1.44,1.27,649505998,28.9,MOD-00620,26.0,2026-04-05T17:01:04,2026-04-05T10:01:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649505847
453.84,541.73,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.53,5.14,16.86,1.04,1.63,1.1,649505997,28.9,MOD-00620,26.0,2026-04-05T17:00:04,2026-04-05T10:00:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649505846
454.25,541.97,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.99,5.13,16.53,1.13,2.16,1.21,649503306,28.9,MOD-00620,26.0,2026-04-05T16:59:04,2026-04-05T09:59:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649503155
455.07,537.39,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.44,5.13,16.07,1.28,1.41,1.37,649503279,28.9,MOD-00620,26.0,2026-04-05T16:58:04,2026-04-05T09:58:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649503128
451.27,539.68,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.18,5.15,16.29,1.35,1.53,1.49,649503272,28.9,MOD-00620,25.9,2026-04-05T16:57:04,2026-04-05T09:57:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649503121
451.68,538.48,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.91,5.15,16.75,1.48,3.12,1.54,649503269,28.9,MOD-00620,25.9,2026-04-05T16:56:04,2026-04-05T09:56:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649503118
454.14,540.16,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.91,5.14,16.08,1.48,1.54,1.54,649501121,28.9,MOD-00620,25.9,2026-04-05T16:55:04,2026-04-05T09:55:04,https://api.quant-aq.com/v1/devices/MOD-00620/data/649500970
