co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
513.22,521.09,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.03,18.95,-1.41,6.61,14.24,6.94,621369866,73.9,MOD-00625,6.5,2026-03-01T14:10:04,2026-03-01T06:10:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621369715
515.13,522.29,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.97,18.94,-0.06,6.85,17.87,7.13,621369868,74.1,MOD-00625,6.5,2026-03-01T14:09:04,2026-03-01T06:09:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621369717
522.52,520.72,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.5,19.15,-1.68,7.44,8.91,7.78,621369867,74.1,MOD-00625,6.5,2026-03-01T14:08:04,2026-03-01T06:08:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621369716
528.33,515.67,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.71,18.95,-1.88,8.45,10.12,8.75,621369869,74.0,MOD-00625,6.5,2026-03-01T14:07:04,2026-03-01T06:07:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621369718
533.66,520.36,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.23,19.16,-0.3,8.4,13.89,8.7,621367586,74.0,MOD-00625,6.5,2026-03-01T14:06:04,2026-03-01T06:06:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621367436
533.18,523.13,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.79,19.0,0.27,8.44,34.65,8.73,621367584,74.1,MOD-00625,6.5,2026-03-01T14:05:04,2026-03-01T06:05:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621367433
537.83,521.21,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.18,18.82,-0.26,7.9,9.37,8.25,621367583,73.9,MOD-00625,6.5,2026-03-01T14:04:04,2026-03-01T06:04:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621367432
532.43,520.12,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.71,18.95,-0.51,7.75,9.13,8.1,621367582,74.0,MOD-00625,6.5,2026-03-01T14:03:04,2026-03-01T06:03:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621367431
524.36,517.71,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.0,18.96,-0.66,6.29,9.04,6.62,621365306,74.4,MOD-00625,6.5,2026-03-01T14:02:04,2026-03-01T06:02:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621365155
516.42,516.51,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.27,18.94,-0.22,5.05,8.25,5.32,621365308,74.6,MOD-00625,6.5,2026-03-01T14:01:04,2026-03-01T06:01:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621365157
520.18,517.59,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.11,18.95,-1.13,4.38,10.1,4.75,621365307,74.5,MOD-00625,6.5,2026-03-01T14:00:04,2026-03-01T06:00:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621365156
524.28,516.51,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.27,19.1,-0.79,4.63,5.12,4.86,621365309,74.5,MOD-00625,6.5,2026-03-01T13:59:04,2026-03-01T05:59:04,https://api.quant-aq.com/v1/devices/MOD-00625/data/621365158
