co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
801.75,474.76,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.03,25.1,0.41,0.41,0.41,587283580,34.2,MOD-00613,25.3,2026-01-14T16:32:01,2026-01-14T08:32:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587283429
802.98,478.26,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.47,24.83,0.25,0.32,0.27,587283576,34.2,MOD-00613,25.3,2026-01-14T16:31:01,2026-01-14T08:31:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587283427
802.98,473.56,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.18,25.37,0.27,0.27,0.27,587283574,34.2,MOD-00613,25.3,2026-01-14T16:30:01,2026-01-14T08:30:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587283423
800.52,475.49,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.23,25.1,0.49,1.11,0.49,587283579,34.2,MOD-00613,25.3,2026-01-14T16:29:01,2026-01-14T08:29:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587283428
802.57,474.88,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.99,25.1,0.36,0.36,0.36,587283578,34.2,MOD-00613,25.3,2026-01-14T16:28:01,2026-01-14T08:28:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587283426
795.18,474.52,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.99,25.1,0.42,0.42,0.42,587280895,34.2,MOD-00613,25.3,2026-01-14T16:27:01,2026-01-14T08:27:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587280744
798.88,474.28,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.18,25.37,0.29,0.33,0.33,587280897,34.2,MOD-00613,25.3,2026-01-14T16:26:01,2026-01-14T08:26:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587280746
795.18,473.92,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.7,25.1,0.35,0.35,0.35,587280896,34.2,MOD-00613,25.3,2026-01-14T16:25:01,2026-01-14T08:25:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587280745
796.41,470.31,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.99,24.83,0.28,0.3,0.3,587280898,34.2,MOD-00613,25.3,2026-01-14T16:24:01,2026-01-14T08:24:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587280748
799.77,473.92,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.23,24.6,0.43,0.49,0.45,587280899,34.1,MOD-00613,25.3,2026-01-14T16:23:01,2026-01-14T08:23:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587280747
801.41,470.06,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.99,24.6,0.33,0.94,0.35,587278180,34.1,MOD-00613,25.3,2026-01-14T16:22:01,2026-01-14T08:22:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587278030
795.25,471.51,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.23,24.6,0.47,0.53,0.49,587278179,34.1,MOD-00613,25.3,2026-01-14T16:21:01,2026-01-14T08:21:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587278028
797.72,473.2,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.23,24.6,0.52,0.56,0.56,587278182,34.1,MOD-00613,25.3,2026-01-14T16:20:01,2026-01-14T08:20:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587278029
796.07,473.56,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.82,25.13,0.4,0.4,0.4,587278178,34.1,MOD-00613,25.3,2026-01-14T16:19:01,2026-01-14T08:19:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587278027
795.66,471.75,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.82,25.13,0.39,0.41,0.41,587278181,34.1,MOD-00613,25.3,2026-01-14T16:18:01,2026-01-14T08:18:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587278031
802.23,472.47,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.82,24.87,0.5,0.51,0.51,587275194,34.1,MOD-00613,25.3,2026-01-14T16:17:01,2026-01-14T08:17:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587275043
795.66,469.34,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.23,25.13,0.4,0.62,0.42,587275192,34.1,MOD-00613,25.3,2026-01-14T16:16:01,2026-01-14T08:16:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587275044
794.02,472.59,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.82,25.4,0.32,0.32,0.32,587275195,34.1,MOD-00613,25.3,2026-01-14T16:15:01,2026-01-14T08:15:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587275045
792.27,469.34,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.98,24.85,0.38,0.4,0.4,587275196,34.1,MOD-00613,25.2,2026-01-14T16:14:01,2026-01-14T08:14:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587275042
796.86,472.71,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.15,25.41,0.54,0.76,0.56,587275193,34.0,MOD-00613,25.2,2026-01-14T16:13:01,2026-01-14T08:13:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587275041
793.98,472.84,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.15,24.88,0.6,0.6,0.6,587272442,34.0,MOD-00613,25.2,2026-01-14T16:12:01,2026-01-14T08:12:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587272291
801.03,471.63,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.93,24.91,0.46,0.62,0.47,587272444,33.9,MOD-00613,25.2,2026-01-14T16:11:01,2026-01-14T08:11:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587272293
798.64,471.39,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,14.41,24.68,0.54,0.72,0.61,587272441,33.8,MOD-00613,25.2,2026-01-14T16:10:01,2026-01-14T08:10:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587272290
796.93,470.06,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,14.62,24.64,0.24,0.24,0.24,587272445,33.9,MOD-00613,25.2,2026-01-14T16:09:01,2026-01-14T08:09:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587272294
795.48,470.67,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.04,25.08,0.45,0.45,0.45,587272443,34.2,MOD-00613,25.2,2026-01-14T16:08:01,2026-01-14T08:08:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587272292
795.34,474.28,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.69,24.48,0.47,0.48,0.48,587269787,34.4,MOD-00613,25.2,2026-01-14T16:07:01,2026-01-14T08:07:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587269636
799.38,470.06,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.66,25.25,0.25,0.26,0.26,587269788,34.5,MOD-00613,25.2,2026-01-14T16:06:01,2026-01-14T08:06:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587269637
791.58,472.59,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.83,24.45,0.36,0.37,0.37,587269785,34.5,MOD-00613,25.2,2026-01-14T16:05:01,2026-01-14T08:05:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587269634
794.86,471.51,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.21,24.45,0.31,0.31,0.31,587269786,34.5,MOD-00613,25.2,2026-01-14T16:04:01,2026-01-14T08:04:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587269635
789.93,470.91,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.66,24.45,0.19,0.21,0.21,587269784,34.5,MOD-00613,25.2,2026-01-14T16:03:01,2026-01-14T08:03:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587269633
793.63,471.03,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.45,24.45,0.32,0.32,0.32,587267181,34.5,MOD-00613,25.2,2026-01-14T16:02:01,2026-01-14T08:02:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587267030
795.68,472.11,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.66,25.25,0.4,0.41,0.41,587267180,34.5,MOD-00613,25.2,2026-01-14T16:01:01,2026-01-14T08:01:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587267029
792.33,470.67,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.71,25.22,0.27,0.27,0.27,587267179,34.6,MOD-00613,25.2,2026-01-14T16:00:01,2026-01-14T08:00:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587267028
792.74,472.59,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.21,24.95,0.56,0.64,0.59,587267178,34.6,MOD-00613,25.2,2026-01-14T15:59:01,2026-01-14T07:59:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587267027
794.79,473.56,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.21,24.69,0.38,0.41,0.41,587267182,34.6,MOD-00613,25.2,2026-01-14T15:58:01,2026-01-14T07:58:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587267031
794.38,473.08,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.71,25.22,0.33,0.35,0.35,587264441,34.6,MOD-00613,25.2,2026-01-14T15:57:01,2026-01-14T07:57:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587264290
797.55,473.8,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.2,24.93,0.4,0.4,0.4,587264440,34.6,MOD-00613,25.1,2026-01-14T15:56:01,2026-01-14T07:56:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587264289
792.63,477.65,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.86,24.67,0.55,0.64,0.6,587264439,34.6,MOD-00613,25.1,2026-01-14T15:55:01,2026-01-14T07:55:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587264288
796.32,472.23,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.86,24.67,0.34,0.34,0.34,587264438,34.6,MOD-00613,25.1,2026-01-14T15:54:01,2026-01-14T07:54:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587264286
789.76,474.16,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.44,24.67,0.45,0.47,0.47,587264437,34.6,MOD-00613,25.1,2026-01-14T15:53:01,2026-01-14T07:53:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587264287
791.74,473.56,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.96,24.37,0.5,0.5,0.5,587261728,34.7,MOD-00613,25.1,2026-01-14T15:52:01,2026-01-14T07:52:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587261578
790.51,476.21,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.2,24.9,0.3,0.3,0.3,587261725,34.7,MOD-00613,25.1,2026-01-14T15:51:01,2026-01-14T07:51:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/587261575
