DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,321,36,-6,-12,6,0,0.00000,0.00000,0,3910923039
08/01/26 03:55:45,21.50,624.23,17.08,14.01,7.18,605.23,20.10,50.40,0.70,0.94,1.30,0.00,0.00,1,13.84,10.25,28.68,1,-70,16,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 03:56:45,21.51,624.01,15.97,13.73,7.64,586.27,20.10,50.30,0.85,1.19,1.30,0.00,0.00,1,13.80,2.90,29.79,1,-70,16,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 03:57:45,21.52,627.87,16.30,13.66,8.78,570.86,20.10,50.30,0.62,1.18,1.38,0.00,0.00,1,13.80,0.82,29.72,1,-71,16,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 03:58:45,21.52,620.27,18.14,13.61,8.25,557.66,20.10,50.30,0.42,1.22,1.37,0.00,0.00,1,13.77,0.23,30.41,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 03:59:45,21.52,633.11,18.36,13.68,7.80,547.02,20.10,50.30,0.25,0.93,1.48,0.00,0.00,1,13.77,0.07,27.24,1,-74,13,1,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:00:46,21.52,634.09,17.90,12.95,9.23,539.66,20.10,50.20,0.45,0.81,1.00,0.00,0.00,1,13.73,0.02,30.73,1,-75,14,1,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:46,21.52,624.11,17.32,12.90,8.81,533.53,20.10,50.10,0.58,1.37,1.53,0.00,0.00,1,13.98,138.62,31.75,1,-73,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:46,21.51,622.96,16.72,13.36,8.15,529.03,20.10,50.10,0.69,1.22,1.54,0.00,0.00,1,13.87,39.15,27.15,1,-74,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:46,21.50,622.35,17.56,13.83,6.49,524.30,20.10,50.10,0.86,1.23,1.33,0.00,0.00,1,13.84,11.06,27.80,1,-75,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:04:46,21.50,622.76,17.10,13.16,7.69,519.41,20.10,50.00,0.76,1.60,1.64,0.00,0.00,1,13.84,3.12,29.01,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:45,21.50,631.64,17.43,12.71,7.63,514.52,20.10,49.90,0.59,1.18,1.34,0.00,0.00,1,13.80,0.88,29.23,1,-73,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:46,21.50,643.66,18.36,13.24,7.63,510.29,20.10,49.70,0.37,0.97,1.02,0.00,0.00,1,13.77,0.25,28.68,1,-74,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:07:46,21.50,639.48,18.18,13.47,7.64,507.50,20.00,49.60,0.52,1.04,1.05,0.00,0.00,1,13.77,0.07,29.09,1,-71,13,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:46,21.50,641.74,19.44,12.64,7.63,505.00,20.00,49.60,0.82,1.55,1.56,0.00,0.00,1,13.73,0.02,32.96,1,-73,13,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:46,21.50,637.42,17.74,12.80,8.36,501.97,20.00,49.60,0.64,1.47,1.47,0.00,0.00,1,14.02,199.22,28.35,1,-72,14,1,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:10:42,21.50,631.20,17.89,12.53,7.96,499.13,20.00,49.60,0.49,1.27,1.27,0.00,0.00,1,13.91,62.52,32.94,1,-72,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:42,21.49,626.66,17.63,12.39,8.56,496.42,20.00,49.70,0.49,1.27,1.27,0.00,0.00,1,13.87,17.66,26.25,1,-73,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:12:42,21.49,618.99,17.48,12.32,8.93,494.01,20.00,49.70,0.41,1.26,1.26,0.00,0.00,1,13.84,4.99,26.69,1,-73,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:13:42,21.49,615.60,16.76,12.27,8.92,492.22,20.00,49.70,0.51,1.43,1.43,0.00,0.00,1,13.80,1.41,28.23,1,-74,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:42,21.48,607.65,17.11,12.37,8.55,490.85,19.90,49.70,0.53,1.25,1.51,0.00,0.00,1,13.80,0.40,27.96,1,-73,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:15:44,21.48,596.80,17.05,12.23,8.12,489.68,19.90,49.70,0.77,1.41,1.50,0.00,0.00,1,13.77,0.11,26.76,1,-73,15,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:16:45,21.45,587.27,18.67,12.22,8.86,488.14,19.90,49.60,0.77,1.13,1.16,0.00,0.00,1,13.77,0.03,31.05,1,-72,13,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:17:45,21.42,571.58,17.73,12.25,9.20,486.71,19.90,49.60,0.43,1.00,1.01,0.00,0.00,1,14.05,274.85,28.58,1,-69,14,1,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:18:45,21.40,570.37,17.07,11.82,8.70,485.66,19.90,49.50,0.52,0.82,0.93,0.00,0.00,1,13.95,114.39,28.55,1,-71,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:19:45,21.40,568.84,18.05,12.00,8.06,484.38,19.90,49.40,0.44,1.28,1.50,0.00,0.00,1,13.87,32.31,31.18,1,-72,13,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:20:45,21.40,559.65,17.18,11.62,8.09,484.21,19.90,49.30,0.42,1.07,1.13,0.00,0.00,1,13.84,9.12,26.77,1,-71,14,1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:21:46,21.40,550.98,18.12,11.30,7.50,490.26,19.90,49.30,0.14,1.38,1.40,0.00,0.00,1,13.80,2.58,28.86,1,-69,13,1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:22:46,21.40,545.73,17.94,11.18,9.59,509.23,19.80,49.30,0.45,1.09,1.09,0.00,0.00,1,13.80,0.73,30.34,1,-69,15,1,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:23:46,21.39,549.15,18.15,11.06,8.57,553.00,19.80,49.40,0.36,0.73,0.73,0.00,0.00,1,13.77,0.21,27.15,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:24:46,21.38,552.25,16.97,12.27,8.25,615.18,19.80,50.20,0.24,0.46,0.46,0.00,0.00,1,13.77,0.06,27.66,1,-69,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:25:46,21.38,549.67,16.92,12.59,8.59,740.78,19.80,50.90,0.08,0.14,0.14,0.00,0.00,1,13.73,0.02,29.03,1,-64,13,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:26:47,21.35,545.63,18.39,13.18,7.42,855.33,19.80,51.20,0.02,0.05,0.05,0.00,0.00,1,13.95,146.71,29.90,1,-60,13,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:27:47,21.32,556.59,16.71,13.26,6.84,911.71,19.80,51.10,0.01,0.01,0.40,0.00,0.00,1,13.87,41.43,28.42,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:28:47,21.31,566.30,16.44,12.51,6.34,921.47,19.80,50.80,0.00,0.00,0.13,0.00,0.00,1,13.84,11.70,29.61,1,-63,14,1,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:29:47,21.30,577.02,17.75,12.50,6.48,904.61,19.90,50.50,0.00,0.00,0.04,0.00,0.00,1,13.80,3.31,31.19,1,-65,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:30:47,21.30,588.67,17.23,11.72,6.22,880.90,19.90,50.00,0.00,0.03,0.05,0.00,0.00,1,13.80,0.93,32.55,1,-65,15,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:31:48,21.30,599.61,18.54,11.69,6.42,852.10,19.90,49.70,0.00,0.01,0.01,0.00,0.00,1,13.77,0.26,34.69,1,-66,14,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:32:48,21.30,598.81,19.45,11.33,7.56,825.28,19.90,49.40,0.00,0.01,0.01,0.00,0.00,1,13.77,0.07,33.55,1,-63,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:33:48,21.30,607.82,19.09,11.94,5.96,805.74,19.90,49.20,0.00,0.00,0.00,0.00,0.00,1,13.73,0.02,28.15,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:34:48,21.31,611.93,19.24,11.23,7.44,789.02,20.00,48.90,0.00,0.00,0.00,0.00,0.00,1,14.02,219.46,28.79,1,-64,13,0,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:35:48,21.34,619.14,18.03,10.56,7.92,774.39,20.00,48.90,0.00,0.00,0.00,0.00,0.00,1,13.91,61.98,29.20,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:36:47,21.36,630.86,18.40,10.17,7.15,765.66,20.00,48.70,0.00,0.00,0.00,0.00,0.00,1,13.84,17.51,27.13,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:37:48,21.38,644.51,17.28,10.53,7.02,760.13,20.00,48.60,0.00,0.00,0.00,0.00,0.00,1,13.84,4.94,27.85,1,-68,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:38:48,21.38,653.68,18.13,10.67,7.17,755.25,20.10,48.50,0.00,0.00,0.00,0.00,0.00,1,13.80,1.40,29.51,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:39:48,21.39,662.81,18.51,10.43,7.59,749.63,20.10,48.40,0.00,0.02,0.21,0.00,0.00,1,13.77,0.39,29.69,1,-70,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:40:48,21.39,669.73,18.32,10.51,7.54,743.03,20.10,48.30,0.00,0.09,0.15,0.00,0.00,1,13.77,0.11,28.64,1,-71,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:41:48,21.39,666.82,18.28,11.82,5.63,739.27,20.10,48.20,0.00,0.03,0.05,0.00,0.00,1,13.77,0.03,30.47,1,-70,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:42:49,21.40,678.83,19.98,11.22,4.81,737.50,20.20,48.10,0.00,0.01,0.02,0.00,0.00,1,13.98,160.14,28.57,1,-72,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:43:49,21.40,688.00,19.57,11.90,5.10,734.57,20.20,48.00,0.00,0.14,0.14,0.00,0.00,1,13.91,45.23,27.17,1,-75,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:44:49,21.40,688.18,21.14,11.13,6.37,730.34,20.20,47.90,0.00,0.11,0.18,0.00,0.00,1,13.84,12.77,28.01,1,-74,11,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:45:49,21.40,691.33,19.62,10.89,5.60,724.58,20.30,47.90,0.00,0.08,0.11,0.00,0.00,1,13.84,3.61,33.71,1,-75,13,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:46:49,21.44,687.97,19.51,10.91,6.57,718.75,20.30,47.80,0.00,0.12,0.13,0.00,0.00,1,13.80,1.02,27.75,1,-74,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:47:50,21.46,688.83,17.13,10.85,6.38,714.56,20.30,47.70,0.00,0.09,0.09,0.00,0.00,1,13.77,0.29,28.77,1,-74,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:48:50,21.47,693.51,16.65,10.66,6.53,712.16,20.30,47.60,0.00,0.12,0.12,0.00,0.00,1,13.77,0.08,29.91,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:49:51,21.48,692.79,17.48,10.72,5.89,708.79,20.30,47.50,0.00,0.13,0.13,0.00,0.00,1,13.73,0.02,29.08,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:50:51,21.48,682.77,18.94,10.60,6.15,705.69,20.40,47.70,0.00,0.04,0.04,0.00,0.00,1,14.09,229.40,27.42,1,-74,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:51:51,21.49,695.45,19.60,10.60,5.94,704.59,20.40,47.80,0.00,0.10,0.10,0.00,0.00,1,13.91,71.88,29.31,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
08/01/26 04:52:50,21.49,690.60,17.98,10.84,6.39,704.67,20.40,47.80,0.00,0.17,0.32,0.00,0.00,1,13.87,20.30,36.08,1,-77,13,0,0,STAT,60,LAT,LON,W,CRC
