DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,23,-5,-18,86,0,0.00000,0.00000,0,CRC
05/28/26 04:07:13,19.87,206.56,7.35,14.05,15.46,404.00,18.40,57.00,1006.00,0.83,1.50,1.50,194.40,0.53,1,13.27,0.00,77.18,1,-30,21,2,4,STAT,60,LAT,LON,W,ÿ,1311615506
05/28/26 04:08:15,19.84,201.04,7.10,15.14,13.40,404.00,18.40,58.00,1006.00,0.56,1.16,1.16,217.70,0.13,1,13.27,0.00,78.47,1,-30,20,2,4,STAT,60,LAT,LON,W,ÿ,1595493172
05/28/26 04:09:12,19.82,202.43,6.81,15.53,12.99,404.00,18.40,57.80,1006.00,0.50,0.99,0.99,37.80,0.03,1,13.24,0.00,77.25,1,-32,21,2,4,STAT,60,LAT,LON,W,ÿ,3984491490
05/28/26 04:10:14,19.78,195.40,6.66,14.21,14.25,404.00,18.30,57.40,1006.00,0.70,1.27,1.27,59.20,0.31,1,13.24,0.00,78.62,1,-30,21,2,4,STAT,60,LAT,LON,W,ÿ,1621424294
05/28/26 04:11:10,19.74,197.00,7.01,15.00,14.28,404.00,18.30,58.20,1006.00,0.71,1.52,1.52,38.10,0.26,1,13.24,0.00,81.54,1,-30,20,2,4,STAT,60,LAT,LON,W,ÿ,3252162397
05/28/26 04:12:13,19.73,195.54,8.27,14.84,13.76,404.00,18.30,58.00,1006.00,0.66,1.33,1.33,42.10,0.20,1,13.24,0.00,80.47,1,-30,20,2,4,STAT,60,LAT,LON,W,ÿ,1164448313
05/28/26 04:13:10,19.70,193.85,8.77,14.78,14.10,404.00,18.20,58.50,1006.00,0.56,1.43,1.70,64.70,0.27,1,13.24,0.00,86.71,1,-29,19,2,5,STAT,60,LAT,LON,W,ÿ,2326012616
05/28/26 04:14:13,19.65,192.55,6.39,15.07,13.57,404.50,18.20,58.20,1006.00,0.53,1.68,1.77,33.00,0.19,1,13.24,0.00,81.76,1,-29,20,3,4,STAT,60,LAT,LON,W,ÿ,2902298328
05/28/26 04:15:15,19.63,204.43,7.50,14.27,15.53,404.67,18.10,57.90,1006.00,0.80,1.72,1.75,181.70,0.21,1,13.24,0.00,77.94,1,-32,19,3,5,STAT,60,LAT,LON,W,ÿ,894590183
05/28/26 04:16:12,19.60,201.94,7.55,14.30,15.88,404.87,18.10,58.00,1006.00,0.71,1.55,1.56,170.40,0.20,1,13.24,0.00,76.79,1,-31,19,3,5,STAT,60,LAT,LON,W,ÿ,4150769771
05/28/26 04:17:16,19.55,198.37,9.00,14.69,14.52,404.95,18.10,57.90,1006.00,0.56,1.54,1.64,191.10,0.51,1,13.24,0.00,89.26,1,-29,18,2,4,STAT,60,LAT,LON,W,ÿ,1471054273
05/28/26 04:18:14,19.53,193.11,7.29,14.96,13.84,404.74,18.10,58.80,1006.00,0.56,1.64,1.79,120.70,0.09,1,13.24,0.00,82.92,1,-29,20,2,4,STAT,60,LAT,LON,W,ÿ,1114554902
05/28/26 04:19:17,19.50,197.04,6.51,14.93,13.71,404.91,18.10,58.80,1006.00,0.64,1.51,1.56,55.10,0.13,1,13.24,0.00,87.92,1,-31,20,2,4,STAT,60,LAT,LON,W,ÿ,2983331352
05/28/26 04:20:14,19.45,193.62,7.73,14.84,13.56,404.96,18.10,58.60,1006.00,0.58,1.40,1.57,88.60,0.06,1,13.24,0.00,80.80,1,-31,19,2,4,STAT,60,LAT,LON,W,ÿ,2431815942
05/28/26 04:21:17,19.43,193.56,6.54,15.17,13.20,404.99,18.10,58.70,1006.00,0.43,1.44,1.50,344.30,0.03,1,13.24,0.00,77.80,1,-30,19,2,4,STAT,60,LAT,LON,W,ÿ,2522482495
05/28/26 04:22:13,19.40,195.24,5.59,15.42,13.09,405.00,18.10,58.90,1006.00,0.68,1.61,1.86,53.10,0.16,1,13.24,0.00,79.20,1,-30,21,2,4,STAT,60,LAT,LON,W,ÿ,2651950284
05/28/26 04:23:15,19.35,189.62,8.54,16.08,12.82,405.00,18.00,59.30,1006.00,0.53,1.74,2.08,358.70,0.06,1,13.24,0.00,77.31,1,-30,18,3,4,STAT,60,LAT,LON,W,ÿ,634838904
05/28/26 04:24:14,19.34,189.26,7.89,15.58,12.28,405.62,18.00,59.40,1006.00,0.70,1.47,1.59,36.30,0.13,1,13.24,0.00,83.29,1,-29,19,1,3,STAT,60,LAT,LON,W,ÿ,2488093822
05/28/26 04:25:17,19.30,190.63,9.17,15.82,11.69,405.86,17.90,59.40,1006.00,0.45,1.41,1.45,62.60,0.18,1,13.24,0.00,84.05,1,-29,18,2,3,STAT,60,LAT,LON,W,ÿ,2724418149
05/28/26 04:26:14,19.25,188.86,7.42,15.66,12.33,406.49,17.90,59.90,1006.00,0.51,1.55,1.64,2.20,0.06,1,13.24,0.00,78.83,1,-29,20,2,4,STAT,60,LAT,LON,W,ÿ,327367518
05/28/26 04:27:16,19.24,186.30,7.04,14.56,13.36,406.82,17.90,59.50,1006.00,0.56,1.82,2.03,21.40,0.10,1,13.24,0.00,79.00,1,-27,19,2,3,STAT,60,LAT,LON,W,ÿ,3371605454
05/28/26 04:28:13,19.19,184.64,8.70,14.61,13.46,406.85,17.80,59.60,1006.00,0.35,1.26,1.33,24.40,0.10,1,13.24,0.00,80.59,1,-27,18,2,4,STAT,60,LAT,LON,W,ÿ,636281987
05/28/26 04:29:16,19.15,189.48,9.28,15.13,13.47,406.37,17.80,59.70,1006.00,0.37,1.38,1.41,348.30,0.06,1,13.24,0.00,79.62,1,-29,17,2,4,STAT,60,LAT,LON,W,ÿ,909531468
05/28/26 04:30:13,19.13,190.16,8.72,14.72,12.90,406.22,17.80,59.80,1006.00,0.44,1.56,1.69,32.30,0.10,1,13.24,0.00,79.23,1,-30,17,2,3,STAT,60,LAT,LON,W,ÿ,2453408951
05/28/26 04:31:18,19.08,188.55,9.64,15.16,12.40,406.26,17.80,60.20,1006.00,0.71,1.70,1.89,48.00,0.18,1,13.24,0.00,91.03,1,-29,17,1,4,STAT,60,LAT,LON,W,ÿ,1537921803
05/28/26 04:32:15,19.05,194.62,7.55,15.03,11.91,406.72,17.80,60.00,1006.00,0.85,1.52,1.67,40.20,0.17,1,13.24,0.00,80.80,1,-30,18,1,3,STAT,60,LAT,LON,W,ÿ,328626737
05/28/26 04:33:17,19.03,185.51,8.29,15.62,11.07,406.90,17.70,60.30,1006.00,0.78,1.56,1.61,43.30,0.18,1,13.24,0.00,78.35,1,-27,17,2,3,STAT,60,LAT,LON,W,ÿ,1987227075
05/28/26 04:34:13,18.97,187.95,6.16,15.20,12.43,406.96,17.70,60.40,1006.00,0.73,1.14,1.15,45.50,0.21,1,13.24,0.00,80.69,1,-28,18,1,4,STAT,60,LAT,LON,W,ÿ,2021056408
05/28/26 04:35:16,18.94,190.54,7.38,15.39,11.00,407.44,17.60,60.50,1006.00,0.80,1.33,1.37,41.50,0.20,1,13.24,0.00,78.08,1,-30,17,1,3,STAT,60,LAT,LON,W,ÿ,645326079
05/28/26 04:36:18,18.90,193.47,7.78,15.70,11.44,407.80,17.60,60.80,1006.00,0.68,1.63,1.74,51.40,0.18,1,13.24,0.00,86.41,1,-31,18,2,4,STAT,60,LAT,LON,W,ÿ,2160446087
05/28/26 04:37:17,18.86,185.76,8.41,15.54,12.31,407.92,17.50,61.10,1006.00,0.88,1.67,1.71,54.50,0.19,1,13.20,0.00,92.91,1,-28,17,1,4,STAT,60,LAT,LON,W,ÿ,199998698
05/28/26 04:38:14,18.84,185.56,6.45,16.07,11.72,407.97,17.50,61.20,1006.00,0.89,1.63,1.64,22.70,0.10,1,13.24,0.00,93.60,1,-28,19,2,4,STAT,60,LAT,LON,W,ÿ,2828751447
05/28/26 04:39:17,18.78,193.77,6.80,15.69,12.70,408.34,17.40,61.40,1006.00,0.86,1.76,1.89,49.70,0.01,1,13.24,0.00,83.72,1,-30,17,2,4,STAT,60,LAT,LON,W,ÿ,1069393553
05/28/26 04:40:14,18.75,193.33,6.13,15.64,12.25,408.75,17.40,61.70,1006.00,0.76,1.42,1.56,345.80,0.06,1,13.24,0.00,79.12,1,-30,17,2,4,STAT,60,LAT,LON,W,ÿ,775826392
05/28/26 04:41:16,18.71,196.70,7.40,15.86,12.15,409.07,17.40,62.20,1006.00,0.78,1.86,2.13,43.00,0.18,1,13.24,0.00,77.72,1,-31,16,2,4,STAT,60,LAT,LON,W,ÿ,683195578
05/28/26 04:42:19,18.66,189.69,7.73,15.98,10.71,409.87,17.40,62.20,1006.00,0.82,1.51,1.81,32.50,0.15,1,13.24,0.00,77.37,1,-30,16,1,3,STAT,60,LAT,LON,W,ÿ,2434743963
05/28/26 04:43:16,18.64,196.09,8.88,16.84,10.25,410.49,17.40,62.10,1006.00,0.38,1.18,1.38,83.70,0.11,1,13.24,0.00,80.22,1,-30,15,2,3,STAT,60,LAT,LON,W,ÿ,3829848665
05/28/26 04:44:19,18.59,203.89,8.71,16.90,9.51,410.98,17.30,62.00,1006.00,0.54,1.37,1.44,73.70,0.07,1,13.24,0.00,87.12,1,-30,16,2,3,STAT,60,LAT,LON,W,ÿ,231566993
05/28/26 04:45:16,18.56,218.51,10.45,16.42,10.81,411.84,17.30,61.80,1006.00,0.71,1.68,1.71,100.60,0.09,1,13.24,0.00,80.12,1,-28,14,2,4,STAT,60,LAT,LON,W,ÿ,379055372
05/28/26 04:46:17,18.52,248.44,8.66,17.17,9.84,412.90,17.30,62.10,1006.00,0.87,1.56,1.83,178.30,0.15,1,13.24,0.00,83.76,1,-28,16,2,3,STAT,60,LAT,LON,W,ÿ,3349558027
05/28/26 04:47:19,18.47,249.33,8.72,16.80,11.42,414.42,17.20,62.40,1006.00,0.65,1.88,1.97,181.90,0.19,1,13.24,0.00,88.76,1,-29,16,2,3,STAT,60,LAT,LON,W,ÿ,1094123936
05/28/26 04:48:16,18.45,225.04,9.57,15.15,14.18,415.39,17.20,61.60,1006.00,0.48,1.30,1.33,195.00,0.32,0,13.24,0.00,90.32,1,-28,15,1,4,STAT,60,LAT,LON,W,ÿ,2379926007
05/28/26 04:49:19,18.40,227.61,7.64,16.96,11.87,415.70,17.20,62.60,1006.00,0.39,1.34,1.35,239.50,0.18,0,13.24,0.00,106.45,1,-29,16,2,3,STAT,60,LAT,LON,W,ÿ,2803002325
05/28/26 04:50:21,18.36,226.86,8.25,16.95,11.12,415.89,17.20,62.20,1006.00,0.50,0.99,0.99,183.00,0.02,0,13.24,0.00,90.32,1,-30,16,3,4,STAT,60,LAT,LON,W,ÿ,1524183123
05/28/26 04:51:19,18.35,217.73,9.43,16.01,11.22,415.96,17.20,62.30,1006.00,0.70,0.97,0.98,248.10,0.08,0,13.24,0.00,77.42,1,-31,15,1,3,STAT,60,LAT,LON,W,ÿ,52766974
05/28/26 04:52:16,18.30,207.45,8.94,15.60,11.58,415.98,17.20,61.90,1006.00,0.87,1.79,1.81,35.00,0.09,0,13.24,0.00,77.42,1,-30,15,2,3,STAT,60,LAT,LON,W,ÿ,3447192171
05/28/26 04:53:18,18.26,209.03,8.69,15.77,12.40,415.99,17.20,62.30,1006.00,0.91,2.28,2.34,11.10,0.12,0,13.24,0.00,77.42,1,-32,15,2,4,STAT,60,LAT,LON,W,ÿ,3604617200
05/28/26 04:54:16,18.25,206.23,8.23,15.84,11.71,415.54,17.20,62.30,1006.00,0.57,1.69,1.84,40.90,0.13,0,13.24,0.00,93.55,1,-32,15,2,4,STAT,60,LAT,LON,W,ÿ,132101892
05/28/26 04:55:18,18.21,197.09,7.86,16.24,10.39,415.19,17.10,62.10,1006.00,0.45,1.34,1.39,45.60,0.20,0,13.24,0.00,80.65,1,-30,15,2,3,STAT,60,LAT,LON,W,ÿ,3681905002
05/28/26 04:56:20,18.17,195.11,9.25,14.52,12.69,415.07,17.10,61.60,1006.00,0.68,1.31,1.32,16.30,0.11,0,13.24,0.00,74.19,1,-32,14,1,3,STAT,60,LAT,LON,W,ÿ,3446612813
05/28/26 04:57:18,18.15,188.42,8.95,14.14,12.94,414.94,17.10,61.60,1006.00,0.85,1.42,1.45,46.40,0.05,0,13.24,0.00,83.87,1,-30,15,1,3,STAT,60,LAT,LON,W,ÿ,3053906126
05/28/26 04:58:21,18.13,191.52,8.73,14.94,12.63,414.04,17.10,61.90,1006.00,0.80,1.58,1.75,178.40,0.19,0,13.24,0.00,77.42,1,-32,15,1,3,STAT,60,LAT,LON,W,ÿ,352595475
05/28/26 04:59:18,18.08,182.28,9.30,15.81,12.06,413.40,17.10,62.10,1006.00,0.53,1.15,1.35,225.60,0.12,0,13.24,0.00,77.42,1,-28,14,2,3,STAT,60,LAT,LON,W,ÿ,298042198
05/28/26 05:00:20,18.06,195.09,8.84,16.74,9.91,414.02,17.10,62.50,1006.00,0.56,1.15,1.25,58.80,0.14,0,13.24,0.00,77.42,1,-28,14,2,3,STAT,60,LAT,LON,W,ÿ,1708329123
05/28/26 05:01:22,18.05,197.60,7.59,15.85,11.99,415.30,17.00,62.70,1006.00,0.71,1.95,1.98,162.60,0.13,0,13.24,0.00,90.32,1,-27,15,2,3,STAT,60,LAT,LON,W,ÿ,2007120398
05/28/26 05:02:19,18.02,195.83,8.29,15.44,11.79,415.23,17.00,61.70,1006.00,0.85,1.95,1.96,204.20,0.22,0,13.24,0.00,77.42,1,-28,15,3,2,STAT,60,LAT,LON,W,ÿ,3159808808
05/28/26 05:03:21,17.97,190.48,7.63,15.14,11.98,415.08,17.00,62.10,1006.00,0.78,1.88,1.89,152.50,0.07,0,13.24,0.00,90.32,1,-27,16,2,3,STAT,60,LAT,LON,W,ÿ,2929335476
05/28/26 05:04:19,17.96,194.59,4.56,14.41,12.07,415.03,17.00,62.00,1006.00,0.70,1.60,1.62,98.40,0.32,0,13.20,0.00,132.26,1,-30,18,0,2,STAT,60,LAT,LON,W,ÿ,4279403585
05/28/26 05:05:21,17.95,191.13,6.60,15.32,11.89,414.62,17.00,62.10,1006.00,0.47,1.14,1.21,67.90,0.20,0,13.24,0.00,74.19,1,-29,17,0,3,STAT,60,LAT,LON,W,ÿ,3901092047
05/28/26 05:06:18,17.94,190.02,7.15,16.28,10.78,414.24,17.00,62.70,1006.00,0.50,1.85,1.87,46.20,0.26,0,13.24,0.00,90.32,1,-30,16,2,3,STAT,60,LAT,LON,W,ÿ,1265663153
05/28/26 05:07:21,17.89,185.24,7.36,15.75,10.57,414.08,16.90,63.00,1006.00,0.76,1.49,1.50,51.40,0.22,0,13.24,0.00,90.32,1,-28,15,1,3,STAT,60,LAT,LON,W,ÿ,272629545
05/28/26 05:08:18,17.86,179.76,8.47,16.52,10.07,414.53,16.90,62.60,1006.00,0.74,1.44,1.45,50.90,0.12,0,13.24,0.00,93.55,1,-27,14,2,3,STAT,60,LAT,LON,W,ÿ,1942147866
05/28/26 05:09:20,17.85,191.10,9.34,15.27,11.45,414.89,16.90,62.30,1006.00,0.88,1.71,1.84,44.80,0.18,0,13.24,0.00,93.55,1,-31,13,2,3,STAT,60,LAT,LON,W,ÿ,1897866561
05/28/26 05:10:17,17.84,190.47,8.11,14.96,12.70,414.96,16.90,62.40,1006.00,0.96,1.90,2.16,46.40,0.21,0,13.24,0.00,90.32,1,-31,15,2,3,STAT,60,LAT,LON,W,ÿ,1166153820
05/28/26 05:11:21,17.80,180.09,8.79,15.59,12.08,414.90,16.80,62.50,1006.00,0.73,1.49,1.61,44.90,0.25,0,13.24,0.00,74.19,1,-28,14,1,3,STAT,60,LAT,LON,W,ÿ,1962751987
05/28/26 05:12:18,17.77,174.89,8.95,15.53,11.85,414.35,16.80,62.80,1006.00,0.50,1.20,1.40,175.80,0.07,0,13.24,0.00,77.42,1,-27,15,1,3,STAT,60,LAT,LON,W,ÿ,3104269194
05/28/26 05:13:20,17.76,188.36,6.90,15.73,11.59,414.93,16.80,62.60,1006.00,0.43,1.17,1.36,130.10,0.19,0,13.24,0.00,77.42,1,-30,17,1,2,STAT,60,LAT,LON,W,ÿ,716064263
05/28/26 05:14:22,17.74,182.24,8.51,16.67,11.16,416.44,16.80,63.40,1006.00,0.53,1.25,1.32,67.90,0.13,0,13.24,0.00,74.19,1,-27,16,1,3,STAT,60,LAT,LON,W,ÿ,2714415292
05/28/26 05:15:19,17.71,184.88,9.25,16.27,11.04,416.86,16.70,62.60,1006.00,0.72,1.65,1.68,108.00,0.32,0,13.24,0.00,74.19,1,-28,14,1,2,STAT,60,LAT,LON,W,ÿ,1532251535
05/28/26 05:16:21,17.67,188.62,8.79,16.13,12.26,416.95,16.70,62.80,1006.00,0.94,1.76,1.95,160.00,0.22,0,13.24,0.00,93.55,1,-28,14,2,3,STAT,60,LAT,LON,W,ÿ,1178750070
05/28/26 05:17:19,17.66,187.04,8.51,16.05,11.72,416.98,16.70,63.00,1006.00,0.75,1.52,1.80,129.40,0.19,0,13.24,0.00,77.42,1,-28,14,1,3,STAT,60,LAT,LON,W,ÿ,277210918
05/28/26 05:18:21,17.66,184.55,9.48,16.08,12.36,416.99,16.70,63.00,1006.00,0.67,1.00,1.10,111.30,0.39,0,13.24,0.00,77.42,1,-28,13,0,3,STAT,60,LAT,LON,W,ÿ,1478149761
05/28/26 05:19:19,17.64,183.17,9.17,16.10,11.91,417.00,16.70,63.10,1006.00,0.80,1.57,1.93,90.90,0.19,0,13.24,0.00,90.32,1,-27,14,2,3,STAT,60,LAT,LON,W,ÿ,3261935830
05/28/26 05:20:21,17.60,182.70,7.41,15.35,12.59,416.35,16.70,63.00,1006.00,0.60,1.37,1.53,178.40,0.14,0,13.24,0.00,93.55,1,-28,16,2,2,STAT,60,LAT,LON,W,ÿ,2088630947
05/28/26 05:21:23,17.57,180.74,8.26,16.17,10.94,416.12,16.70,63.10,1006.00,0.71,1.28,1.37,220.40,0.21,0,13.24,0.00,90.32,1,-28,16,1,2,STAT,60,LAT,LON,W,ÿ,2982415856
05/28/26 05:22:20,17.56,180.31,9.22,16.54,9.95,416.05,16.70,63.20,1006.00,0.76,1.54,1.57,114.60,0.02,0,13.24,0.00,93.55,1,-27,14,2,3,STAT,60,LAT,LON,W,ÿ,4062117243
05/28/26 05:23:19,17.56,179.34,9.09,17.10,10.06,416.02,16.70,63.80,1006.00,0.75,1.25,1.26,277.20,0.18,0,13.24,0.00,77.42,1,-27,14,2,3,STAT,60,LAT,LON,W,ÿ,895051037
05/28/26 05:24:22,17.55,182.80,8.72,16.39,10.88,416.59,16.70,63.60,1006.00,0.64,1.29,1.29,125.40,0.24,0,13.24,0.00,103.23,1,-27,13,1,2,STAT,60,LAT,LON,W,ÿ,660792479
05/28/26 05:25:20,17.53,189.09,7.16,16.04,11.50,417.46,16.70,63.80,1006.00,0.62,1.17,1.37,183.80,0.18,0,13.20,0.00,100.00,1,-28,16,1,2,STAT,60,LAT,LON,W,ÿ,2025583239
05/28/26 05:26:22,17.48,189.95,8.18,15.62,10.77,418.58,16.70,63.50,1006.00,0.85,1.90,1.97,143.60,0.07,0,13.24,0.00,77.42,1,-29,15,1,2,STAT,60,LAT,LON,W,ÿ,3938188445
05/28/26 05:27:23,17.47,186.08,8.67,16.03,11.09,418.85,16.70,63.40,1006.00,0.91,2.30,2.32,211.80,0.21,0,13.24,0.00,90.32,1,-27,14,1,2,STAT,60,LAT,LON,W,ÿ,1029301106
05/28/26 05:28:22,17.46,187.20,9.29,16.62,10.45,418.73,16.70,63.60,1006.00,0.97,1.76,1.76,152.40,0.04,0,13.24,0.00,77.42,1,-29,13,2,2,STAT,60,LAT,LON,W,ÿ,731278854
05/28/26 05:29:20,17.46,175.38,9.24,15.63,10.92,418.28,16.70,63.20,1006.00,0.87,1.80,1.85,217.00,0.09,0,13.24,0.00,77.42,1,-26,13,1,2,STAT,60,LAT,LON,W,ÿ,783053849
05/28/26 05:30:22,17.46,182.93,9.17,15.42,11.89,417.94,16.70,63.40,1006.00,0.95,2.06,2.29,159.40,0.13,0,13.24,0.00,77.42,1,-28,14,1,2,STAT,60,LAT,LON,W,ÿ,630091887
05/28/26 05:31:22,17.44,181.61,8.55,16.08,11.28,417.09,16.70,63.50,1006.00,0.75,1.43,1.77,221.00,0.61,0,13.24,0.00,74.19,1,-28,14,0,1,STAT,60,LAT,LON,W,ÿ,248673836
05/28/26 05:32:25,17.42,181.79,9.96,16.35,11.06,416.15,16.70,63.30,1006.00,0.63,1.48,1.59,176.40,0.34,0,13.24,0.00,74.19,1,-28,13,1,2,STAT,60,LAT,LON,W,ÿ,1308012704
05/28/26 05:33:22,17.38,186.69,7.55,16.61,10.91,415.44,16.70,63.10,1006.00,0.90,1.61,1.65,146.10,0.36,0,13.24,0.00,90.32,1,-29,15,1,1,STAT,60,LAT,LON,W,ÿ,2758472766
05/28/26 05:34:24,17.37,186.98,8.53,16.95,10.89,414.66,16.70,63.40,1006.00,0.60,1.28,1.39,207.10,0.31,0,13.24,0.00,90.32,1,-28,14,1,2,STAT,60,LAT,LON,W,ÿ,3757306345
05/28/26 05:35:21,17.36,181.72,11.28,16.71,10.10,414.25,16.70,63.40,1006.00,0.33,1.59,1.89,240.20,0.36,0,13.24,0.00,90.32,1,-27,12,2,1,STAT,60,LAT,LON,W,ÿ,2752831477
05/28/26 05:36:23,17.36,178.12,9.59,16.38,9.77,414.09,16.70,63.30,1006.00,0.17,1.34,1.44,192.10,0.06,0,13.24,0.00,90.32,1,-27,13,1,1,STAT,60,LAT,LON,W,ÿ,2360363818
05/28/26 05:37:25,17.36,176.36,8.65,17.76,9.05,414.37,16.70,63.60,1006.00,0.41,1.32,1.35,263.70,0.13,0,13.24,0.00,90.32,1,-27,14,2,2,STAT,60,LAT,LON,W,ÿ,627353774
05/28/26 05:38:23,17.36,170.86,10.92,16.20,9.83,414.76,16.70,63.40,1006.00,0.73,1.58,1.59,261.50,0.12,0,13.24,0.00,74.19,1,-25,13,1,2,STAT,60,LAT,LON,W,ÿ,633871837
05/28/26 05:39:25,17.36,175.18,9.38,16.58,10.13,414.98,16.70,63.30,1006.00,0.71,1.30,1.31,116.30,0.22,0,13.24,0.00,74.19,1,-27,15,1,1,STAT,60,LAT,LON,W,ÿ,2889511921
05/28/26 05:40:22,17.36,173.90,8.80,15.83,10.25,414.99,16.70,63.30,1006.00,0.80,1.31,1.51,129.20,0.15,0,13.24,0.00,93.55,1,-26,15,1,1,STAT,60,LAT,LON,W,ÿ,3941403255
05/28/26 05:41:24,17.35,175.33,8.54,16.92,10.42,415.00,16.60,63.70,1006.00,0.87,1.54,1.61,114.70,0.44,0,13.24,0.00,74.19,1,-26,15,1,2,STAT,60,LAT,LON,W,ÿ,3099832752
05/28/26 05:42:22,17.35,175.29,7.47,16.29,12.50,415.00,16.60,63.80,1006.00,0.52,1.22,1.25,151.20,0.20,0,13.24,0.00,80.65,1,-24,15,1,2,STAT,60,LAT,LON,W,ÿ,3588886810
05/28/26 05:43:24,17.34,174.82,8.06,15.13,13.39,415.00,16.60,63.50,1006.00,0.91,1.72,1.88,106.80,0.05,0,13.24,0.00,77.42,1,-25,15,0,2,STAT,60,LAT,LON,W,ÿ,1288595136
05/28/26 05:44:26,17.32,171.07,9.24,15.97,11.89,415.00,16.60,63.90,1006.00,0.79,1.91,2.03,150.40,0.18,0,13.20,0.00,96.77,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿ,2155624205
05/28/26 05:45:24,17.28,175.07,8.74,15.79,10.30,415.29,16.50,64.00,1006.00,0.60,1.47,1.51,107.60,0.20,0,13.24,0.00,90.32,1,-27,14,0,1,STAT,60,LAT,LON,W,ÿ,531543321
05/28/26 05:46:22,17.27,175.01,9.07,16.42,9.89,416.18,16.50,64.30,1006.00,0.81,1.48,1.50,124.10,0.32,0,13.24,0.00,74.19,1,-25,14,0,1,STAT,60,LAT,LON,W,ÿ,707354793
05/28/26 05:47:24,17.26,172.18,9.45,16.41,10.63,416.80,16.50,64.40,1006.00,0.63,1.35,1.35,125.00,0.31,0,13.24,0.00,77.42,1,-24,13,1,2,STAT,60,LAT,LON,W,ÿ,2778176058
05/28/26 05:48:21,17.26,171.85,10.31,15.50,11.48,417.94,16.50,64.00,1006.00,0.85,1.83,1.83,115.80,0.16,0,13.24,0.00,77.42,1,-24,13,1,1,STAT,60,LAT,LON,W,ÿ,3521026383
05/28/26 05:49:23,17.26,174.11,11.03,15.87,9.15,417.98,16.50,64.40,1006.00,0.90,2.16,2.16,267.90,0.09,0,13.24,0.00,77.42,1,-27,12,1,1,STAT,60,LAT,LON,W,ÿ,3175320386
05/28/26 05:50:26,17.26,172.77,11.22,16.06,8.78,418.64,16.50,64.20,1006.00,0.96,1.66,1.66,163.60,0.14,0,13.24,0.00,77.42,1,-26,12,1,1,STAT,60,LAT,LON,W,ÿ,3552230887
05/28/26 05:51:25,17.26,165.77,9.68,15.49,9.70,418.86,16.50,64.80,1006.00,0.79,1.40,1.40,19.10,0.07,0,13.20,0.00,148.39,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿ,1704278116
05/28/26 05:52:23,17.24,168.88,8.04,15.30,9.69,419.49,16.40,64.40,1006.00,0.58,1.00,1.09,57.40,0.22,0,13.24,0.00,74.19,1,-25,14,1,2,STAT,60,LAT,LON,W,ÿ,164353668
