DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,12,-2,-24,86,0,0.00000,0.00000,0,3486533391
04/29/26 03:56:22,14.22,155.77,12.07,13.73,17.87,407.00,12.90,57.30,997.00,1.26,2.10,2.15,70.50,0.27,1,13.09,0.00,79.93,1,-23,10,2,1,STAT,60,LAT,LON,W,CRC
04/29/26 03:57:18,14.21,157.16,13.12,14.52,17.23,407.00,12.80,57.00,997.00,1.23,1.94,1.96,83.10,0.59,1,13.09,0.00,80.52,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
04/29/26 03:58:20,14.19,154.99,12.70,14.17,17.99,407.00,12.80,56.90,997.00,1.36,2.12,2.13,83.30,0.65,1,13.09,0.00,75.22,1,-24,10,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 03:59:17,14.14,157.35,12.54,13.37,17.53,407.00,12.80,57.00,997.00,1.12,2.01,2.01,225.50,0.36,1,13.09,0.00,80.29,1,-26,10,2,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:00:19,14.13,158.53,12.77,13.34,18.75,407.00,12.80,57.00,997.00,1.04,1.98,2.18,102.70,0.66,1,13.09,0.00,78.32,1,-27,9,1,1,STAT,60,LAT,LON,W,CRC
04/29/26 04:01:20,14.12,163.67,12.56,13.69,18.35,407.00,12.80,57.30,997.00,1.37,2.23,2.30,85.30,0.87,1,13.09,0.00,74.49,1,-27,9,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:02:22,14.12,157.56,12.65,13.16,19.40,407.00,12.80,57.30,997.00,1.20,2.21,2.24,71.60,0.93,1,13.09,0.00,73.44,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:03:19,14.12,159.97,12.62,13.66,18.20,407.00,12.80,57.40,997.00,1.09,2.01,2.02,94.50,0.84,1,13.09,0.00,83.18,1,-24,9,2,1,STAT,60,LAT,LON,W,CRC
04/29/26 04:04:21,14.12,155.07,11.33,13.01,19.25,407.00,12.80,57.50,997.00,1.58,2.52,2.52,83.60,0.83,1,13.13,0.00,75.49,1,-23,10,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:05:18,14.10,161.45,13.29,12.62,18.93,407.00,12.80,57.60,997.00,1.42,2.23,2.24,105.90,0.66,1,13.09,0.00,73.95,1,-27,9,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:06:20,14.08,158.69,14.30,13.87,16.97,407.00,12.80,57.20,997.00,1.16,2.09,2.09,152.00,0.13,1,13.09,0.00,75.76,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
04/29/26 04:07:22,14.04,159.53,13.74,14.18,18.69,407.00,12.80,57.30,997.00,1.07,1.98,1.98,72.10,0.26,1,13.09,0.00,73.18,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
04/29/26 04:08:19,14.03,158.60,12.51,13.85,17.78,407.00,12.80,57.30,997.00,1.03,2.20,2.20,123.80,1.75,1,13.09,0.00,72.84,1,-27,10,2,0,STAT,60,LAT,LON,W,CRC
