flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,634.1,26.699999999999932,660.8,1303.2,671.7,5.2999999999999545,677.0,1645.1,-0.8999999999998636,1644.2,1644.4,6.7999999999999545,1651.0,,,25.2,21.2,0.0,0.0,0.0,181.75,0.2,0.5,0.5,1.1362,0.1508,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.0,0.0155,0.0157,0.0158,0.0092,0.0032,0.0031,0.0,0.26,2.86,0.71,21.01,26.26,0,MOD-00628,2025-04-17T20:08:36,2025-04-17T13:08:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365631049
0,632.8,29.700000000000045,662.5,1302.9,672.5,6.100000000000023,678.6,1645.2,-1.2999999999999545,1643.9,1644.4,6.399999999999864,1650.3,,,25.5,21.2,0.0,0.0,0.0,191.25,0.2,1.2,0.8,1.3284,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.0,0.0,0.0,0.0,0.0189,0.0095,0.0064,0.0096,0.0,0.0,0.0,0.26,0.72,0.53,21.52,26.26,0,MOD-00628,2025-04-17T20:07:36,2025-04-17T13:07:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365631051
0,633.2,28.199999999999932,661.4,1309.6,671.9,4.600000000000023,676.5,1645.1,-0.3999999999998636,1644.7,1644.4,7.099999999999909,1651.8,,,27.2,21.2,0.0,0.0,0.0,269.25,0.7,1.1,1.1,1.1164,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0217,0.0246,0.0063,0.0061,0.0031,0.0,0.003,0.24,1.7,0.59,22.12,26.28,0,MOD-00628,2025-04-17T20:06:36,2025-04-17T13:06:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365631048
0,633.9,28.0,661.9,1306.6,671.8,5.2000000000000455,677.0,1645.1,-0.6999999999998181,1644.4,1644.3,6.7999999999999545,1651.2,,,27.2,21.2,0.0,0.0,0.0,235.75,0.2,1.1,1.0,1.2481,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0213,0.0214,0.0153,0.003,0.0062,0.003,0.0,0.27,1.56,0.7,22.19,26.22,0,MOD-00628,2025-04-17T20:05:36,2025-04-17T13:05:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365628720
0,634.3,26.700000000000045,661.0,1308.6,671.5,4.2000000000000455,675.7,1645.2,-0.40000000000009095,1644.8,1644.3,7.100000000000136,1651.9,,,27.7,21.2,0.0,0.0,0.0,242.0,0.3,0.8,0.4,1.2405,0.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0062,0.0063,0.0094,0.0,0.0063,0.0031,0.0,0.24,1.31,0.51,22.39,26.23,0,MOD-00628,2025-04-17T20:04:36,2025-04-17T13:04:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365628716
0,631.9,29.300000000000068,661.2,1308.4,671.4,5.2000000000000455,676.6,1645.1,-0.6999999999998181,1644.4,1644.3,6.899999999999864,1651.3,,,27.2,21.2,0.0,0.0,0.0,243.75,0.4,0.8,0.8,1.5251,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0159,0.0159,0.0032,0.0064,0.0032,0.0,0.0,0.3,0.88,0.58,22.2,26.23,0,MOD-00628,2025-04-17T20:03:36,2025-04-17T13:03:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365628719
0,632.4,28.300000000000068,660.7,1307.5,671.5,4.899999999999977,676.4,1644.9,-0.5,1644.4,1644.3,7.0,1651.4,,,27.3,21.2,0.0,0.0,0.0,235.25,0.1,0.6,0.6,1.1535,0.1257,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0253,0.0158,0.0063,0.0,0.0032,0.0,0.0,0.26,2.88,0.49,22.31,26.21,0,MOD-00628,2025-04-17T20:02:36,2025-04-17T13:02:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365628717
0,632.9,27.600000000000023,660.5,1308.8,671.4,4.2000000000000455,675.6,1644.6,-0.09999999999990905,1644.5,1644.0,7.099999999999909,1651.6,,,27.9,21.2,0.0,0.0,0.0,271.5,0.8,1.2,1.2,1.2499,0.1614,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.0136,0.0265,0.0165,0.0202,0.0,0.0067,0.0,0.29,4.29,0.92,22.4,26.22,0,MOD-00628,2025-04-17T20:01:36,2025-04-17T13:01:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365626331
0,633.8,27.0,660.8,1307.6,672.0,4.100000000000023,676.1,1644.7,-0.2999999999999545,1644.4,1643.9,7.099999999999909,1651.5,,,27.6,21.1,0.0,0.0,0.0,234.273,0.8,0.9,0.9,1.4133,0.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0.0071,0.0143,0.007,0.0036,0.0109,0.0073,0.0,0.26,2.35,0.68,22.26,26.22,0,MOD-00628,2025-04-17T20:00:36,2025-04-17T13:00:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365626328
0,634.5,27.700000000000045,662.2,1306.2,671.5,5.899999999999977,677.4,1644.7,-1.0,1643.7,1644.0,6.7999999999999545,1650.5,,,26.6,21.1,0.0,0.0,0.0,229.5,0.1,0.2,0.2,1.273,0.13,0.0031,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0243,0.012,0.012,0.003,0.0029,0.0,0.003,0.27,4.92,0.59,22.02,26.22,0,MOD-00628,2025-04-17T19:59:36,2025-04-17T12:59:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365626329
0,635.5,26.200000000000045,661.7,1309.4,671.5,4.2000000000000455,675.7,1644.8,-0.2999999999999545,1644.5,1644.1,7.2000000000000455,1651.7,,,28.2,21.1,0.0,0.0,0.0,199.5,0.2,0.8,0.4,1.181,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0215,0.0185,0.0124,0.0123,0.0031,0.0031,0.0063,0.26,3.27,0.77,22.43,26.23,0,MOD-00628,2025-04-17T19:58:36,2025-04-17T12:58:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365626330
0,634.5,26.200000000000045,660.7,1305.3,671.5,4.899999999999977,676.4,1644.8,-0.7000000000000455,1644.1,1644.1,7.0,1651.1,,,27.3,21.1,0.0,0.0,0.0,256.25,0.6,0.9,0.8,1.1121,0.1837,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.0058,0.0203,0.0117,0.0029,0.0088,0.0,0.0,0.25,2.97,0.64,22.12,26.23,0,MOD-00628,2025-04-17T19:57:36,2025-04-17T12:57:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365623956
0,633.9,26.800000000000068,660.7,1306.8,671.5,5.7000000000000455,677.2,1645.1,-1.199999999999818,1643.9,1644.2,6.599999999999909,1650.5,,,27.2,21.2,0.0,0.0,0.0,287.75,0.8,1.5,1.5,1.1349,0.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0063,0.0154,0.0031,0.0,0.0,0.0,0.0,0.26,0.41,0.39,22.09,26.26,0,MOD-00628,2025-04-17T19:56:36,2025-04-17T12:56:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365623951
0,633.5,26.799999999999955,660.3,1302.5,671.5,4.2999999999999545,675.8,1645.0,-0.5,1644.5,1644.2,7.2999999999999545,1651.8,,,28.1,21.2,0.0,0.0,0.0,243.75,0.2,0.3,0.3,1.4303,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0187,0.0254,0.0,0.0127,0.0,0.0063,0.0032,0.31,2.64,0.73,22.47,26.29,0,MOD-00628,2025-04-17T19:55:36,2025-04-17T12:55:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365623952
0,633.8,26.300000000000068,660.1,1306.1,672.4,5.800000000000068,678.2,1645.1,-1.2999999999999545,1643.8,1644.2,6.600000000000136,1650.4,,,26.7,21.2,0.0,0.0,0.0,221.0,0.2,0.8,0.8,1.1734,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0.0,0.0,0.0,0.0,0.0187,0.0157,0.0095,0.0032,0.0,0.0031,0.0,0.24,1.03,0.51,21.97,26.32,0,MOD-00628,2025-04-17T19:54:36,2025-04-17T12:54:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365623954
0,634.7,25.799999999999955,660.5,1305.4,671.8,4.7000000000000455,676.5,1645.2,-0.7000000000000455,1644.5,1644.1,7.0,1651.5,,,27.9,21.2,0.0,0.0,0.0,261.5,0.3,1.2,1.2,1.3684,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0126,0.0194,0.0129,0.0067,0.0033,0.0,0.0,0.3,1.02,0.67,22.49,26.35,0,MOD-00628,2025-04-17T19:53:36,2025-04-17T12:53:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365621618
0,634.8,25.600000000000023,660.4,1306.8,671.6,5.100000000000023,676.7,1645.0,-0.900000000000091,1644.1,1644.2,7.0,1651.1,,,27.7,21.3,0.0,0.0,0.0,281.0,0.4,1.2,1.2,1.1705,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0329,0.0242,0.0059,0.0089,0.0,0.0,0.0,0.3,0.84,0.65,22.44,26.39,0,MOD-00628,2025-04-17T19:52:36,2025-04-17T12:52:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365621620
0,634.7,26.0,660.7,1305.9,672.0,5.0,677.0,1645.0,-0.599999999999909,1644.4,1644.2,7.0,1651.4,,,28.2,21.3,0.0,0.0,0.0,273.0,0.4,1.2,1.2,1.4862,0.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0,0.006,0.0149,0.006,0.0148,0.003,0.0,0.0,0.29,1.12,0.68,22.66,26.39,0,MOD-00628,2025-04-17T19:51:36,2025-04-17T12:51:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365621621
0,636.0,24.899999999999977,660.9,1307.6,671.6,5.399999999999977,677.0,1645.2,-0.900000000000091,1644.3,1644.1,6.7000000000000455,1651.0,,,28.1,21.3,0.0,0.0,0.0,277.25,0.3,1.1,1.0,1.2833,0.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.025,0.0188,0.0064,0.0128,0.0,0.0032,0.0032,0.3,2.25,0.72,22.46,26.42,0,MOD-00628,2025-04-17T19:50:36,2025-04-17T12:50:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365621619
0,635.0,25.899999999999977,660.9,1308.7,671.5,5.0,676.5,1644.9,-0.40000000000009095,1644.5,1644.1,7.2000000000000455,1651.7,,,28.3,21.3,0.0,0.0,0.0,263.25,0.7,1.2,0.8,1.2725,0.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0125,0.0374,0.0156,0.0187,0.0,0.0,0.003,0.33,2.14,0.95,22.71,26.39,0,MOD-00628,2025-04-17T19:49:36,2025-04-17T12:49:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365619261
0,633.8,27.800000000000068,661.6,1303.5,672.3,5.7000000000000455,678.0,1645.1,-1.0,1644.1,1644.2,6.7000000000000455,1650.8,,,27.8,21.3,0.0,0.0,0.0,285.0,1.0,2.0,1.5,1.4307,0.1897,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0093,0.025,0.0157,0.0032,0.0063,0.0031,0.0,0.31,2.96,0.76,22.62,26.42,0,MOD-00628,2025-04-17T19:48:36,2025-04-17T12:48:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365619262
0,634.5,26.200000000000045,660.7,1303.0,671.8,4.2000000000000455,676.0,1644.8,0.0,1644.8,1644.3,7.400000000000091,1652.2,,,28.9,21.3,0.0,0.0,0.0,268.75,0.8,1.6,1.6,1.4559,0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0091,0.0154,0.0092,0.0061,0.003,0.0,0.0,0.3,0.92,0.61,23.0,26.4,0,MOD-00628,2025-04-17T19:47:36,2025-04-17T12:47:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365619263
0,633.0,27.0,660.0,1308.1,672.3,5.2000000000000455,677.5,1644.9,-0.3000000000001819,1644.6,1644.0,7.0,1651.6,,,28.1,21.4,0.0,0.0,0.0,248.25,0.8,1.3,1.3,1.3855,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0128,0.0348,0.0189,0.0092,0.0,0.0,0.0,0.31,1.03,0.78,22.63,26.4,0,MOD-00628,2025-04-17T19:46:36,2025-04-17T12:46:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365619259
0,633.2,27.199999999999932,660.4,1307.2,671.7,5.699999999999932,677.4,1644.9,-0.900000000000091,1644.0,1644.3,6.900000000000091,1650.9,,,27.3,21.3,0.0,0.0,0.0,269.5,0.9,1.3,1.0,1.5256,0.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0163,0.0319,0.0032,0.0095,0.0,0.0065,0.0,0.33,1.81,0.74,22.3,26.43,0,MOD-00628,2025-04-17T19:45:36,2025-04-17T12:45:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365616853
0,633.6,26.399999999999977,660.0,1308.5,672.0,4.7999999999999545,676.8,1645.1,-0.1999999999998181,1644.9,1644.3,6.7999999999999545,1651.7,,,28.8,21.3,0.0,0.0,0.0,255.25,0.6,0.9,0.9,1.2347,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0,0.0122,0.0123,0.003,0.0092,0.0,0.0031,0.003,0.24,1.92,0.53,22.79,26.42,0,MOD-00628,2025-04-17T19:44:36,2025-04-17T12:44:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365616849
0,633.5,27.299999999999955,660.8,1307.0,672.2,5.599999999999909,677.8,1645.0,-0.900000000000091,1644.1,1644.3,6.900000000000091,1651.0,,,27.9,21.3,0.0,0.0,0.0,240.25,0.2,1.0,1.0,1.4701,0.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.0,0.0091,0.0122,0.0213,0.0031,0.0031,0.0,0.0,0.28,0.95,0.64,22.38,26.42,0,MOD-00628,2025-04-17T19:43:36,2025-04-17T12:43:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365616850
0,633.5,26.399999999999977,659.9,1307.1,671.6,5.0,676.6,1644.9,-0.40000000000009095,1644.5,1644.2,7.2000000000000455,1651.7,,,28.0,21.3,0.0,0.0,0.0,240.0,0.2,1.0,0.6,1.1471,0.1255,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0,0.0226,0.02,0.0057,0.0028,0.0056,0.0056,0.0,0.24,3.78,0.6,22.46,26.39,0,MOD-00628,2025-04-17T19:42:36,2025-04-17T12:42:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365616851
0,634.8,25.800000000000068,660.6,1305.9,672.2,5.199999999999932,677.4,1644.9,-0.7000000000000455,1644.2,1644.1,7.099999999999909,1651.3,,,27.8,21.3,0.0,0.0,0.0,307.25,0.8,1.7,1.7,1.159,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0292,0.0263,0.0058,0.0116,0.0,0.0,0.003,0.27,1.69,0.67,22.38,26.43,0,MOD-00628,2025-04-17T19:41:36,2025-04-17T12:41:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365614462
0,634.5,25.899999999999977,660.4,1308.0,671.5,5.399999999999977,676.9,1645.1,-0.6999999999998181,1644.4,1644.2,6.899999999999864,1651.3,,,27.9,21.3,0.0,0.0,0.0,262.0,1.0,1.2,1.2,1.2952,0.1653,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0061,0.0152,0.0125,0.003,0.0,0.0,0.0,0.27,3.72,0.53,22.46,26.43,0,MOD-00628,2025-04-17T19:40:36,2025-04-17T12:40:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365614461
0,634.8,25.600000000000023,660.4,1307.3,672.4,5.2000000000000455,677.6,1644.9,-0.6000000000001364,1644.3,1644.1,6.900000000000091,1651.2,,,28.3,21.3,0.0,0.0,0.0,252.5,0.4,1.0,1.0,1.4414,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,0.0161,0.0062,0.0127,0.0129,0.0,0.0,0.0,0.28,0.91,0.64,22.44,26.43,0,MOD-00628,2025-04-17T19:39:36,2025-04-17T12:39:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365614460
0,633.7,26.09999999999991,659.8,1307.4,672.2,4.899999999999977,677.1,1644.9,-0.5,1644.4,1644.1,7.2999999999999545,1651.7,,,27.5,21.3,0.0,0.0,0.0,223.75,0.4,1.7,1.2,1.2353,0.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.0,0.0,0.0,0.0,0.0152,0.0123,0.0155,0.0093,0.0031,0.0031,0.0,0.28,1.51,0.71,21.93,26.46,0,MOD-00628,2025-04-17T19:38:36,2025-04-17T12:38:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365614463
0,634.6,24.5,659.1,1305.1,671.2,4.699999999999932,675.9,1644.8,-0.3999999999998636,1644.4,1644.1,7.199999999999818,1651.6,,,26.7,21.4,0.0,0.0,0.0,268.5,0.6,1.1,0.7,1.2535,0.2017,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0226,0.0261,0.0164,0.0033,0.0,0.0033,0.0,0.28,3.13,0.66,21.58,26.46,0,MOD-00628,2025-04-17T19:37:36,2025-04-17T12:37:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365612114
0,635.6,23.600000000000023,659.2,1307.5,672.4,5.899999999999977,678.3,1644.8,-1.2000000000000455,1643.6,1644.0,6.800000000000182,1650.4,,,25.8,21.4,0.0,0.0,0.0,214.75,0.2,0.6,0.5,1.1862,0.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0126,0.0346,0.0065,0.003,0.003,0.0,0.0,0.26,0.84,0.58,21.25,26.47,0,MOD-00628,2025-04-17T19:36:36,2025-04-17T12:36:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365612113
0,632.8,26.700000000000045,659.5,1311.5,671.7,5.899999999999977,677.6,1644.8,-1.2000000000000455,1643.6,1644.2,6.800000000000182,1650.4,,,26.2,21.4,0.0,0.0,0.0,235.5,0.2,1.1,0.7,1.3324,0.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,0.0,0.0213,0.0119,0.003,0.0091,0.0031,0.0,0.0,0.28,0.92,0.58,21.5,26.49,0,MOD-00628,2025-04-17T19:35:36,2025-04-17T12:35:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365612110
0,633.2,26.399999999999977,659.6,1310.2,671.4,5.300000000000068,676.7,1644.9,-0.8000000000001819,1644.1,1643.9,7.100000000000136,1651.2,,,26.9,21.4,0.0,0.0,0.0,169.25,0.0,1.0,1.0,1.0313,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0175,0.0235,0.003,0.003,0.0029,0.0,0.0,0.24,0.73,0.49,21.8,26.5,0,MOD-00628,2025-04-17T19:34:36,2025-04-17T12:34:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365612112
0,633.6,26.5,660.1,1307.1,672.4,6.399999999999977,678.8,1644.7,-1.2000000000000455,1643.5,1644.0,6.7000000000000455,1650.2,,,26.4,21.4,0.0,0.0,0.0,225.5,0.4,1.0,1.0,1.1774,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.011,0.0246,0.0,0.0028,0.0,0.0027,0.0,0.26,0.9,0.47,21.69,26.52,0,MOD-00628,2025-04-17T19:33:36,2025-04-17T12:33:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365609770
0,634.7,25.09999999999991,659.8,1307.9,672.0,5.2000000000000455,677.2,1645.0,-0.900000000000091,1644.1,1644.1,6.800000000000182,1650.9,,,27.5,21.4,0.0,0.0,0.0,237.25,0.4,0.7,0.7,1.1919,0.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0142,0.0113,0.0114,0.017,0.0,0.0,0.0028,0.25,1.75,0.68,22.06,26.52,0,MOD-00628,2025-04-17T19:32:36,2025-04-17T12:32:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365609769
0,635.0,25.299999999999955,660.3,1305.5,672.1,6.0,678.1,1645.0,-1.599999999999909,1643.4,1643.9,6.699999999999818,1650.1,,,26.6,21.4,0.0,0.0,0.0,262.75,0.3,0.6,0.6,1.5987,0.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0172,0.0116,0.0144,0.0029,0.0,0.0028,0.0029,0.35,1.93,0.67,21.98,26.53,0,MOD-00628,2025-04-17T19:31:36,2025-04-17T12:31:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365609768
0,633.9,25.899999999999977,659.8,1302.7,671.7,5.099999999999909,676.8,1644.8,-0.5,1644.3,1644.0,7.0,1651.3,,,27.8,21.4,0.0,0.0,0.0,253.0,0.8,1.2,1.2,1.2664,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0205,0.0088,0.0,0.0144,0.003,0.0057,0.0,0.28,1.83,0.66,22.38,26.57,0,MOD-00628,2025-04-17T19:30:36,2025-04-17T12:30:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365609767
0,634.2,26.699999999999932,660.9,1308.0,671.0,6.0,677.0,1645.1,-1.099999999999909,1644.0,1644.0,6.7999999999999545,1650.8,,,27.1,21.4,0.0,0.0,0.0,266.0,0.8,1.4,1.3,1.251,0.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.0149,0.0239,0.0149,0.0,0.0,0.0,0.0,0.29,0.64,0.57,22.14,26.6,0,MOD-00628,2025-04-17T19:29:36,2025-04-17T12:29:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365607389
0,632.1,28.899999999999977,661.0,1308.3,672.0,5.5,677.5,1644.8,-0.599999999999909,1644.2,1644.0,7.099999999999909,1651.3,,,28.0,21.4,0.0,0.0,0.0,271.25,0.1,1.4,1.2,1.2749,0.2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.0326,0.0177,0.0059,0.0118,0.0,0.0,0.0,0.31,0.91,0.68,22.49,26.6,0,MOD-00628,2025-04-17T19:28:36,2025-04-17T12:28:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365607387
0,632.4,27.899999999999977,660.3,1307.7,672.1,6.100000000000023,678.2,1644.6,-0.7999999999999545,1643.8,1643.9,6.5,1650.3,,,27.1,21.5,0.0,0.0,0.0,300.0,0.8,1.1,1.0,1.5674,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0244,0.0213,0.0122,0.0029,0.0,0.0,0.0,0.34,0.75,0.64,22.36,26.63,0,MOD-00628,2025-04-17T19:27:36,2025-04-17T12:27:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365607390
0,632.3,28.5,660.8,1307.7,671.8,6.400000000000091,678.2,1644.8,-0.7999999999999545,1644.0,1643.8,6.5,1650.5,,,28.5,21.4,0.0,0.0,0.0,339.0,0.7,1.6,1.3,1.6133,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0158,0.0129,0.0096,0.0,0.0,0.0,0.0,0.34,0.59,0.54,22.93,26.64,0,MOD-00628,2025-04-17T19:26:36,2025-04-17T12:26:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365607386
0,632.5,27.899999999999977,660.4,1308.5,672.1,5.0,677.1,1644.5,-0.09999999999990905,1644.4,1644.0,7.099999999999909,1651.5,,,28.7,21.4,0.0,0.0,0.0,297.5,1.1,1.5,1.5,1.3685,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.0,0.016,0.0224,0.0127,0.0095,0.0,0.0064,0.0,0.29,1.82,0.73,22.87,26.66,0,MOD-00628,2025-04-17T19:25:36,2025-04-17T12:25:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/365607388
