co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.79,387.87,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,7.71,15.57,7.22,31.72,8.45,751485855,59.2,MOD-00625,21.5,2026-08-10T06:24:32,2026-08-09T23:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751485645
329.67,386.67,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,8.09,15.77,6.8,13.28,7.83,751485858,59.3,MOD-00625,21.5,2026-08-10T06:23:32,2026-08-09T23:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751485648
326.19,387.27,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,7.71,17.4,6.63,18.79,8.02,751483550,59.0,MOD-00625,21.5,2026-08-10T06:22:32,2026-08-09T23:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751483340
340.33,387.15,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,7.35,15.35,6.93,26.37,8.26,751483551,59.3,MOD-00625,21.5,2026-08-10T06:21:32,2026-08-09T23:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751483341
333.56,387.63,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,8.67,15.38,7.1,12.75,8.04,751483552,59.6,MOD-00625,21.5,2026-08-10T06:20:32,2026-08-09T23:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751483342
331.49,386.07,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,7.51,16.13,6.67,14.57,7.78,751483549,59.2,MOD-00625,21.6,2026-08-10T06:19:32,2026-08-09T23:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751483339
342.15,387.63,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,7.33,17.17,7.47,22.16,8.61,751481243,59.2,MOD-00625,21.6,2026-08-10T06:18:32,2026-08-09T23:18:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751481033
388.28,388.23,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,8.24,15.16,10.08,21.4,11.27,751481245,59.5,MOD-00625,21.6,2026-08-10T06:17:32,2026-08-09T23:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751481035
374.88,390.28,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.64,9.01,13.73,9.73,15.54,10.81,751481244,59.9,MOD-00625,21.6,2026-08-10T06:16:32,2026-08-09T23:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751481034
356.97,391.61,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,8.43,15.94,8.74,16.06,9.65,751481242,59.7,MOD-00625,21.6,2026-08-10T06:15:32,2026-08-09T23:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751481032
325.68,385.7,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,7.87,17.25,7.36,27.76,8.4,751478923,59.3,MOD-00625,21.6,2026-08-10T06:14:32,2026-08-09T23:14:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751478713
315.49,386.43,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.89,7.69,16.01,6.12,15.07,7.18,751478922,59.2,MOD-00625,21.6,2026-08-10T06:13:32,2026-08-09T23:13:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751478711
319.97,387.63,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,8.22,16.52,6.62,26.02,7.68,751478924,59.4,MOD-00625,21.7,2026-08-10T06:12:32,2026-08-09T23:12:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751478714
323.66,383.42,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.92,7.66,17.35,6.32,13.17,7.31,751478921,59.4,MOD-00625,21.7,2026-08-10T06:11:32,2026-08-09T23:11:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751478712
321.54,386.91,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,8.21,16.52,6.69,19.7,7.64,751476611,59.5,MOD-00625,21.7,2026-08-10T06:10:32,2026-08-09T23:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751476401
329.61,387.27,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,8.21,15.59,7.45,16.68,8.59,751476613,59.7,MOD-00625,21.7,2026-08-10T06:09:32,2026-08-09T23:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751476403
336.23,385.7,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,9.35,15.73,6.98,17.3,8.16,751476612,60.2,MOD-00625,21.7,2026-08-10T06:08:32,2026-08-09T23:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751476402
339.79,384.14,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,8.98,16.46,7.27,19.44,8.25,751476610,59.8,MOD-00625,21.7,2026-08-10T06:07:32,2026-08-09T23:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751476400
374.65,383.54,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.87,8.78,16.13,9.74,19.75,10.69,751474280,59.8,MOD-00625,21.7,2026-08-10T06:06:32,2026-08-09T23:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751474070
427.45,386.07,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,9.11,14.48,17.1,31.11,18.13,751474281,60.1,MOD-00625,21.8,2026-08-10T06:05:32,2026-08-09T23:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751474071
438.31,389.32,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,9.68,14.08,19.11,36.18,20.13,751474278,60.4,MOD-00625,21.8,2026-08-10T06:04:32,2026-08-09T23:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751474068
426.08,387.39,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,9.3,15.71,17.55,28.77,18.55,751474279,60.3,MOD-00625,21.8,2026-08-10T06:03:32,2026-08-09T23:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751474069
434.76,386.31,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,9.3,14.8,18.63,28.32,19.63,751471983,60.2,MOD-00625,21.8,2026-08-10T06:02:32,2026-08-09T23:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751471773
440.29,388.84,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,8.71,16.97,20.7,43.36,21.8,751471985,60.5,MOD-00625,21.8,2026-08-10T06:01:32,2026-08-09T23:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751471776
432.91,385.34,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.9,9.09,16.73,17.46,43.18,18.74,751471984,60.5,MOD-00625,21.8,2026-08-10T06:00:32,2026-08-09T23:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751471774
446.38,388.11,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,9.47,16.93,19.95,29.81,20.91,751471986,60.6,MOD-00625,21.8,2026-08-10T05:59:32,2026-08-09T22:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751471775
466.13,388.23,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,8.9,17.76,22.15,37.32,23.01,751469742,60.5,MOD-00625,21.8,2026-08-10T05:58:32,2026-08-09T22:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751469532
468.04,382.45,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,9.86,15.76,26.17,42.77,27.18,751469743,60.7,MOD-00625,21.8,2026-08-10T05:57:32,2026-08-09T22:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751469533
404.88,388.35,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,9.27,17.5,16.87,31.27,18.03,751469741,60.7,MOD-00625,21.8,2026-08-10T05:56:32,2026-08-09T22:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751469531
371.29,387.39,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,9.22,16.57,11.43,23.69,12.44,751469740,60.8,MOD-00625,21.9,2026-08-10T05:55:32,2026-08-09T22:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751469530
356.46,387.75,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,9.4,17.35,8.89,16.03,9.97,751467403,60.9,MOD-00625,21.9,2026-08-10T05:54:32,2026-08-09T22:54:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751467193
350.11,389.92,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.92,8.66,18.32,7.68,12.72,8.62,751467402,60.6,MOD-00625,21.9,2026-08-10T05:53:32,2026-08-09T22:53:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751467191
343.82,386.67,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,9.22,16.57,7.26,14.63,8.31,751467401,60.8,MOD-00625,21.9,2026-08-10T05:52:32,2026-08-09T22:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751467192
323.65,383.66,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,9.4,17.81,5.7,17.8,6.64,751467400,60.9,MOD-00625,21.9,2026-08-10T05:51:32,2026-08-09T22:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751467190
320.85,385.95,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,9.6,18.6,5.53,14.28,6.7,751465071,60.8,MOD-00625,21.9,2026-08-10T05:50:32,2026-08-09T22:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751464861
312.15,383.42,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,9.0,19.9,5.66,22.35,6.55,751465072,60.5,MOD-00625,22.0,2026-08-10T05:49:32,2026-08-09T22:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751464862
302.04,385.1,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,8.82,19.12,6.08,18.8,7.12,751465073,60.3,MOD-00625,22.0,2026-08-10T05:48:32,2026-08-09T22:48:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751464863
304.43,384.26,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,8.63,20.61,6.76,25.4,7.84,751465074,60.4,MOD-00625,22.0,2026-08-10T05:47:32,2026-08-09T22:47:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751464864
297.86,382.33,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.46,9.0,19.45,6.5,19.88,7.56,751463203,60.4,MOD-00625,22.0,2026-08-10T05:46:32,2026-08-09T22:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751462993
300.32,382.33,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.52,8.63,19.69,6.29,14.43,7.16,751463202,60.4,MOD-00625,22.0,2026-08-10T05:45:32,2026-08-09T22:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751462992
313.79,386.91,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,9.0,18.98,6.74,18.54,7.52,751463201,60.5,MOD-00625,22.0,2026-08-10T05:44:32,2026-08-09T22:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751462991
302.56,383.9,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.54,8.97,19.9,6.96,14.37,8.14,751463200,60.3,MOD-00625,22.1,2026-08-10T05:43:32,2026-08-09T22:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/751462990
