DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,-43,-11,-17,86,0,0.00000,0.00000,0,2167920174
08/17/26 03:59:13,18.67,291.96,-17.82,19.99,6.48,425.48,17.70,76.90,1017.00,3.35,6.49,6.86,12.90,0.27,0,13.16,0.00,80.65,1,-37,37,0,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:00:15,18.65,294.48,-14.91,19.36,8.07,426.62,17.70,76.90,1017.00,3.58,6.73,7.09,25.10,0.26,0,13.16,0.00,77.42,1,-39,45,0,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:01:16,18.64,280.89,33.78,19.68,6.39,427.48,17.70,77.00,1017.00,3.38,6.52,6.65,11.60,0.36,0,13.16,0.00,87.10,1,-40,-22,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:02:12,18.63,276.15,25.34,20.13,6.90,427.80,17.70,77.10,1017.00,3.84,6.88,6.93,36.80,0.40,0,13.16,0.00,77.42,1,-41,25,0,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:03:13,18.59,267.35,22.86,20.14,6.45,427.93,17.70,77.00,1017.00,3.99,6.57,6.59,41.50,0.33,0,13.16,0.00,74.19,1,-40,-2,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:04:15,18.56,270.03,0.63,21.16,6.58,428.33,17.70,77.20,1017.00,3.84,6.35,7.09,52.20,0.48,0,13.16,0.00,87.10,1,-38,20,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:05:12,18.54,264.47,52.79,19.53,6.96,428.83,17.70,77.10,1017.00,3.34,6.05,6.83,33.50,0.35,0,13.16,0.00,119.35,1,-37,-57,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:06:13,18.54,263.35,5.18,19.64,6.13,429.04,17.70,77.20,1017.00,3.28,5.81,6.09,27.80,0.40,0,13.16,0.00,74.19,1,-38,59,0,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:07:15,18.53,258.28,42.80,19.41,7.72,428.96,17.60,77.20,1017.00,3.79,6.69,6.88,27.20,0.37,0,13.16,0.00,90.32,1,-38,-20,0,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:08:11,18.49,254.30,7.56,20.43,7.21,428.37,17.60,77.40,1017.00,3.61,6.27,6.44,47.80,0.46,0,13.16,0.00,74.19,1,-38,21,0,0,STAT,60,LAT,LON,W,CRC
