co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.82,694.42,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.82,2.15,9.27,7.43,7.58,7.55,534884439,83.2,MOD-00616,5.9,2025-11-06T03:49:58,2025-11-05T19:49:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534884292
389.04,688.03,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.83,9.52,6.54,6.62,6.62,534884440,83.1,MOD-00616,5.9,2025-11-06T03:48:58,2025-11-05T19:48:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534884293
451.57,699.36,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.82,2.12,8.79,7.66,8.15,7.74,534884441,83.4,MOD-00616,5.9,2025-11-06T03:47:58,2025-11-05T19:47:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534884294
513.5,696.83,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.24,2.53,9.0,7.94,8.01,8.01,534884438,83.4,MOD-00616,5.9,2025-11-06T03:46:58,2025-11-05T19:46:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534884291
483.15,698.27,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.37,2.32,8.67,6.51,6.59,6.57,534882168,83.4,MOD-00616,5.9,2025-11-06T03:45:58,2025-11-05T19:45:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534882021
551.64,709.84,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.83,1.95,9.83,5.11,5.4,5.36,534882169,83.4,MOD-00616,5.9,2025-11-06T03:44:58,2025-11-05T19:44:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534882022
807.49,705.14,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",33.1,2.52,7.63,7.33,7.56,7.39,534882166,83.5,MOD-00616,5.9,2025-11-06T03:43:58,2025-11-05T19:43:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534882019
702.84,696.95,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",14.44,3.01,9.2,12.01,12.47,12.25,534882167,83.6,MOD-00616,5.9,2025-11-06T03:42:58,2025-11-05T19:42:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534882020
443.19,697.07,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,2.12,9.71,14.3,15.3,14.42,534879851,83.5,MOD-00616,5.8,2025-11-06T03:41:58,2025-11-05T19:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534879704
454.94,686.47,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,2.51,9.45,15.49,15.84,15.63,534879850,83.7,MOD-00616,5.8,2025-11-06T03:40:58,2025-11-05T19:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/534879703
