flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.6,73.0,725.6,1299.7,662.6,7.7999999999999545,670.4,1646.2,3.099999999999909,1649.3,1646.8,1.6000000000001364,1650.9,,,74.3,5.5,0.0,0.0,0.0,987.75,5.7,8.6,7.4,8.9579,0.7877,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0959,0.0701,0.0519,0.0296,0.0075,0.0147,0.0145,1.57,11.82,3.29,49.93,11.54,0,MOD-00632,2025-04-18T11:02:32,2025-04-18T04:02:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366161044
0,651.4,73.70000000000005,725.1,1298.8,662.8,7.800000000000068,670.6,1645.9,3.2999999999999545,1649.2,1647.0,1.8999999999998636,1651.1,,,74.4,5.5,0.0,0.0,0.0,1013.5,5.7,8.8,7.8,9.6069,0.8025,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,0.0,0.0,0.0,0.0,0.0613,0.0614,0.0542,0.0458,0.0039,0.0154,0.0037,1.65,10.08,3.42,49.91,11.58,0,MOD-00632,2025-04-18T11:01:32,2025-04-18T04:01:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366161042
0,650.2,73.5,723.7,1297.8,663.0,7.899999999999977,670.9,1646.1,3.1000000000001364,1649.2,1646.9,1.7000000000000455,1650.9,,,74.2,5.5,0.0,0.0,0.0,941.75,5.0,7.7,6.9,9.2267,0.7983,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,0.0,0.0,0.0,0.0,0.0788,0.0833,0.1118,0.0232,0.0195,0.0117,0.0078,1.69,11.24,4.0,49.9,11.57,0,MOD-00632,2025-04-18T11:00:32,2025-04-18T04:00:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366158679
0,650.2,74.79999999999995,725.0,1299.5,661.7,7.7999999999999545,669.5,1646.2,3.2000000000000455,1649.4,1647.0,1.699999999999818,1651.1,,,74.5,5.5,0.0,0.0,0.0,1039.25,6.2,9.4,8.5,9.8568,0.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0579,0.1391,0.0697,0.057,0.0153,0.0078,0.0078,1.71,9.4,4.16,49.95,11.58,0,MOD-00632,2025-04-18T10:59:32,2025-04-18T03:59:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366158678
0,652.6,72.89999999999998,725.5,1301.3,662.1,8.199999999999932,670.3,1646.1,3.400000000000091,1649.5,1646.6,1.900000000000091,1651.4,,,74.5,5.6,0.0,0.0,0.0,1099.75,5.9,11.8,9.8,9.053,0.7019,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0613,0.085,0.0842,0.0581,0.0193,0.0077,0.0039,1.54,10.12,3.95,49.91,11.59,0,MOD-00632,2025-04-18T10:58:32,2025-04-18T03:58:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366158677
0,652.0,72.5,724.5,1302.8,662.6,8.199999999999932,670.8,1646.1,3.400000000000091,1649.5,1646.9,1.7000000000000455,1651.2,,,74.6,5.6,0.0,0.0,0.0,1058.0,6.2,9.2,8.7,9.7395,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0837,0.1211,0.0455,0.0232,0.0191,0.0116,0.0,1.67,6.71,3.48,49.97,11.59,0,MOD-00632,2025-04-18T10:57:32,2025-04-18T03:57:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366158676
0,651.2,72.89999999999998,724.1,1300.4,662.4,8.0,670.4,1646.2,3.2000000000000455,1649.4,1646.7,1.699999999999818,1651.1,,,74.6,5.6,0.0,0.0,0.0,922.75,5.3,7.2,6.8,9.7327,0.7098,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.0532,0.0805,0.0463,0.0337,0.0037,0.0111,0.0038,1.61,9.89,3.17,49.95,11.62,0,MOD-00632,2025-04-18T10:56:32,2025-04-18T03:56:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366156301
0,650.8,74.90000000000009,725.7,1296.0,662.5,8.0,670.5,1646.1,3.400000000000091,1649.5,1646.8,1.7999999999999545,1651.3,,,74.3,5.6,0.0,0.0,0.0,1050.5,6.1,10.4,8.8,10.1502,0.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.0,0.0743,0.062,0.0551,0.0354,0.0156,0.0235,0.0076,1.68,10.46,3.59,49.89,11.61,0,MOD-00632,2025-04-18T10:55:32,2025-04-18T03:55:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366156302
0,650.9,74.60000000000002,725.5,1296.4,663.0,7.7000000000000455,670.7,1646.2,3.3999999999998636,1649.6,1647.0,1.7000000000000455,1651.3,,,74.3,5.6,0.0,0.0,0.0,1020.25,6.1,8.0,7.6,9.2964,0.7496,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.0,0.0,0.0,0.0,0.0611,0.0918,0.0268,0.0379,0.0115,0.0153,0.0039,1.59,9.36,3.24,49.85,11.65,0,MOD-00632,2025-04-18T10:54:32,2025-04-18T03:54:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366156303
0,651.5,73.5,725.0,1295.8,662.2,7.5,669.7,1646.2,3.2999999999999545,1649.5,1646.7,1.7999999999999545,1651.3,,,74.1,5.6,0.0,0.0,0.0,1040.0,6.2,8.4,8.4,9.5067,0.6376,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841,0.0,0.0,0.0,0.0,0.0407,0.0742,0.0337,0.0445,0.0226,0.0151,0.0,1.57,10.73,3.41,49.83,11.66,0,MOD-00632,2025-04-18T10:53:32,2025-04-18T03:53:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366156300
0,650.0,74.79999999999995,724.8,1300.7,662.2,7.199999999999932,669.4,1646.1,3.400000000000091,1649.5,1647.0,1.900000000000091,1651.4,,,74.2,5.6,0.0,0.0,0.0,1016.75,5.6,8.9,8.8,9.3259,0.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0709,0.0858,0.0712,0.049,0.0148,0.0151,0.0,1.6,7.76,3.79,49.81,11.66,0,MOD-00632,2025-04-18T10:52:32,2025-04-18T03:52:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366153915
0,650.6,72.89999999999998,723.5,1298.2,662.2,7.199999999999932,669.4,1646.1,3.2000000000000455,1649.3,1646.7,1.7999999999999545,1651.1,,,74.0,5.6,0.0,0.0,0.0,1088.0,6.2,10.2,9.2,9.5842,0.7427,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0582,0.0747,0.0856,0.0427,0.0156,0.0078,0.0,1.62,9.05,3.72,49.77,11.66,0,MOD-00632,2025-04-18T10:51:32,2025-04-18T03:51:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366153918
0,651.2,72.29999999999995,723.5,1300.2,663.1,7.100000000000023,670.2,1646.2,3.0,1649.2,1646.8,1.7999999999999545,1651.0,,,74.0,5.6,0.0,0.0,0.0,931.5,5.4,9.3,8.2,8.8878,0.7514,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0709,0.0865,0.0563,0.0492,0.0264,0.0114,0.0,1.53,10.51,3.7,49.76,11.69,0,MOD-00632,2025-04-18T10:50:32,2025-04-18T03:50:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366153917
0,651.2,71.39999999999998,722.6,1297.1,662.2,7.199999999999932,669.4,1646.2,2.8999999999998636,1649.1,1647.0,1.800000000000182,1650.9,,,74.2,5.7,0.0,0.0,0.0,990.25,5.4,9.2,8.3,9.8826,0.7547,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.0499,0.0727,0.0649,0.0307,0.0115,0.023,0.0078,1.64,14.09,3.52,49.88,11.72,0,MOD-00632,2025-04-18T10:49:32,2025-04-18T03:49:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366153916
0,650.6,72.79999999999995,723.4,1303.5,662.6,6.7999999999999545,669.4,1646.1,3.1000000000001364,1649.2,1646.8,1.7000000000000455,1650.9,,,74.5,5.7,0.0,0.0,0.0,969.0,5.5,7.8,7.5,9.8508,0.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0541,0.0697,0.0502,0.0388,0.0155,0.0,0.0,1.61,4.96,3.24,49.86,11.7,0,MOD-00632,2025-04-18T10:48:32,2025-04-18T03:48:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366151587
0,651.5,72.0,723.5,1301.9,662.4,7.0,669.4,1646.1,3.1000000000001364,1649.2,1646.9,1.8999999999998636,1651.1,,,74.5,5.7,0.0,0.0,0.0,1007.25,5.8,10.1,9.2,9.8968,0.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0742,0.0706,0.0391,0.0471,0.0237,0.0236,0.0078,1.63,11.19,3.7,49.93,11.73,0,MOD-00632,2025-04-18T10:47:32,2025-04-18T03:47:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366151584
0,650.6,72.79999999999995,723.4,1299.7,661.9,7.0,668.9,1646.0,3.400000000000091,1649.4,1646.9,1.8999999999998636,1651.3,,,74.4,5.7,0.0,0.0,0.0,1009.0,5.8,8.8,8.2,9.4016,0.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.0654,0.066,0.0695,0.0504,0.0155,0.0117,0.0039,1.59,8.26,3.68,49.88,11.75,0,MOD-00632,2025-04-18T10:46:32,2025-04-18T03:46:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366151586
0,650.9,72.5,723.4,1300.1,662.3,6.900000000000091,669.2,1646.2,3.2000000000000455,1649.4,1646.9,1.7999999999999545,1651.2,,,74.3,5.7,0.0,0.0,0.0,1061.25,6.2,10.4,9.8,9.9641,0.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.0,0.0,0.0,0.0,0.0732,0.0807,0.0928,0.0346,0.0192,0.0039,0.0,1.72,6.39,3.85,49.84,11.75,0,MOD-00632,2025-04-18T10:45:32,2025-04-18T03:45:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366151585
0,650.8,72.60000000000002,723.4,1302.0,662.5,7.2000000000000455,669.7,1646.0,3.2999999999999545,1649.3,1646.7,1.7999999999999545,1651.1,,,74.3,5.7,0.0,0.0,0.0,935.25,5.8,8.3,7.5,9.5936,0.7053,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0367,0.0589,0.0441,0.0295,0.0109,0.0037,0.0,1.52,6.24,2.87,49.85,11.76,0,MOD-00632,2025-04-18T10:44:32,2025-04-18T03:44:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366149183
0,650.8,72.20000000000005,723.0,1301.3,662.5,7.2000000000000455,669.7,1646.2,3.0,1649.2,1646.8,1.7999999999999545,1651.0,,,74.4,5.7,0.0,0.0,0.0,1010.0,5.8,10.1,7.9,9.266,0.6818,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.0674,0.0796,0.045,0.026,0.0076,0.0075,0.0,1.52,7.64,2.96,49.87,11.73,0,MOD-00632,2025-04-18T10:43:32,2025-04-18T03:43:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366149181
0,650.9,72.5,723.4,1299.7,662.9,7.2000000000000455,670.1,1646.0,3.2000000000000455,1649.2,1646.8,1.7000000000000455,1650.9,,,74.3,5.7,0.0,0.0,0.0,1004.25,5.8,10.5,8.4,9.5981,0.7385,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0355,0.0942,0.0547,0.0313,0.0237,0.0198,0.004,1.6,10.95,3.58,49.88,11.77,0,MOD-00632,2025-04-18T10:42:32,2025-04-18T03:42:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366149182
0,650.9,72.89999999999998,723.8,1303.2,662.0,7.2000000000000455,669.2,1646.3,3.0,1649.3,1646.8,1.7999999999999545,1651.1,,,74.4,5.7,0.0,0.0,0.0,997.5,5.8,9.6,8.6,9.7167,0.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.0,0.0,0.0,0.0,0.0617,0.0967,0.0541,0.0421,0.0231,0.0118,0.0077,1.66,9.61,3.77,49.92,11.79,0,MOD-00632,2025-04-18T10:41:32,2025-04-18T03:41:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366149180
0,650.7,74.0,724.7,1305.4,662.7,7.099999999999909,669.8,1646.1,3.2000000000000455,1649.3,1646.7,1.7999999999999545,1651.1,,,74.4,5.8,0.0,0.0,0.0,1094.25,6.3,10.8,9.2,9.6808,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0503,0.0922,0.0385,0.0462,0.0,0.0116,0.0078,1.62,7.88,3.28,49.94,11.79,0,MOD-00632,2025-04-18T10:40:32,2025-04-18T03:40:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366146841
0,651.8,72.20000000000005,724.0,1305.6,662.9,6.899999999999977,669.8,1646.3,3.1000000000001364,1649.4,1646.9,1.7999999999999545,1651.2,,,74.5,5.8,0.0,0.0,0.0,1001.0,5.6,9.8,7.8,9.7654,0.673,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.045,0.0778,0.0409,0.0377,0.0224,0.0074,0.0,1.58,9.64,3.32,49.95,11.8,0,MOD-00632,2025-04-18T10:39:32,2025-04-18T03:39:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366146840
0,650.3,73.30000000000007,723.6,1304.2,662.1,6.899999999999977,669.0,1646.2,3.2000000000000455,1649.4,1646.7,1.7999999999999545,1651.2,,,74.4,5.8,0.0,0.0,0.0,1013.0,5.6,9.9,9.2,9.2315,0.7356,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.1035,0.0984,0.0682,0.0606,0.0225,0.0225,0.0077,1.68,15.16,4.35,49.91,11.83,0,MOD-00632,2025-04-18T10:38:32,2025-04-18T03:38:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366146842
0,650.4,74.20000000000005,724.6,1297.7,662.8,6.800000000000068,669.6,1646.2,3.2999999999999545,1649.5,1647.1,1.7999999999999545,1651.3,,,74.3,5.8,0.0,0.0,0.0,978.5,6.1,8.3,7.7,9.6002,0.8066,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0427,0.0689,0.0612,0.0496,0.0153,0.0115,0.0,1.61,9.45,3.57,49.88,11.8,0,MOD-00632,2025-04-18T10:37:32,2025-04-18T03:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366146839
0,650.6,74.29999999999995,724.9,1298.5,662.2,5.899999999999977,668.1,1646.0,3.7000000000000455,1649.7,1646.8,1.7000000000000455,1651.4,,,74.3,5.8,0.0,0.0,0.0,1092.25,6.4,9.4,8.2,10.1851,0.7725,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.0431,0.0823,0.0542,0.0638,0.0152,0.0208,0.0078,1.68,12.57,3.97,49.85,11.83,0,MOD-00632,2025-04-18T10:36:32,2025-04-18T03:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366144469
0,650.6,75.60000000000002,726.2,1304.1,663.0,5.600000000000023,668.6,1646.2,3.2000000000000455,1649.4,1647.0,1.699999999999818,1651.1,,,74.4,5.8,0.0,0.0,0.0,1123.75,6.8,10.7,9.9,9.1062,0.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0557,0.0675,0.0596,0.0299,0.026,0.0188,0.0073,1.57,10.15,3.53,49.87,11.86,0,MOD-00632,2025-04-18T10:35:32,2025-04-18T03:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366144468
0,652.6,74.5,727.1,1299.5,662.3,5.800000000000068,668.1,1646.2,3.0,1649.2,1647.0,1.7999999999999545,1651.0,,,74.4,5.8,0.0,0.0,0.0,1027.0,5.9,9.7,8.9,9.8203,0.7282,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0391,0.0849,0.0581,0.0313,0.0231,0.0192,0.0039,1.61,10.91,3.57,49.85,11.86,0,MOD-00632,2025-04-18T10:34:32,2025-04-18T03:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366144467
0,650.0,76.10000000000002,726.1,1298.1,662.5,5.600000000000023,668.1,1646.3,3.1000000000001364,1649.4,1646.9,1.8999999999998636,1651.3,,,74.2,5.8,0.0,0.0,0.0,1010.5,5.9,9.5,8.3,9.9856,0.6652,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.0734,0.0426,0.0391,0.0501,0.0427,0.0117,0.0079,1.62,12.47,3.77,49.86,11.84,0,MOD-00632,2025-04-18T10:33:32,2025-04-18T03:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366144466
0,651.5,75.20000000000005,726.7,1299.4,663.1,5.7999999999999545,668.9,1646.1,3.2000000000000455,1649.3,1647.0,1.7000000000000455,1651.0,,,74.1,5.9,0.0,0.0,0.0,1021.5,6.0,8.2,8.2,9.7243,0.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0534,0.0762,0.0267,0.0267,0.0115,0.0038,0.0039,1.58,5.61,2.87,49.82,11.86,0,MOD-00632,2025-04-18T10:32:32,2025-04-18T03:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366142040
0,650.7,75.19999999999993,725.9,1294.1,662.5,5.7999999999999545,668.3,1646.3,3.1000000000001364,1649.4,1646.8,2.0,1651.4,,,74.5,5.9,0.0,0.0,0.0,1079.75,6.3,10.4,9.2,9.6492,0.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.0507,0.0859,0.0397,0.0431,0.016,0.0198,0.0078,1.6,10.03,3.51,49.93,11.89,0,MOD-00632,2025-04-18T10:31:32,2025-04-18T03:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366142039
0,650.6,76.10000000000002,726.7,1299.4,662.0,5.7000000000000455,667.7,1646.2,3.3999999999998636,1649.6,1647.1,1.800000000000182,1651.4,,,74.2,5.9,0.0,0.0,0.0,1129.75,6.1,11.2,8.9,9.5188,0.7354,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0742,0.0977,0.0621,0.043,0.0157,0.0158,0.004,1.63,12.21,3.77,49.87,11.86,0,MOD-00632,2025-04-18T10:30:32,2025-04-18T03:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366142041
0,650.5,75.60000000000002,726.1,1295.6,663.1,5.600000000000023,668.7,1646.2,3.2999999999999545,1649.5,1646.9,1.900000000000091,1651.4,,,74.1,5.9,0.0,0.0,0.0,1068.75,5.9,11.2,9.2,9.3524,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0301,0.0452,0.0708,0.045,0.0144,0.0072,0.0113,1.54,9.19,3.42,49.93,11.89,0,MOD-00632,2025-04-18T10:29:32,2025-04-18T03:29:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366142042
0,650.0,77.10000000000002,727.1,1298.7,662.7,5.7999999999999545,668.5,1646.1,3.2000000000000455,1649.3,1646.9,2.0,1651.3,,,74.0,5.9,0.0,0.0,0.0,1049.5,6.1,8.8,7.9,9.8038,0.6973,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.0,0.0604,0.0644,0.0452,0.0489,0.0188,0.0076,0.0076,1.61,11.26,3.48,49.93,11.89,0,MOD-00632,2025-04-18T10:28:32,2025-04-18T03:28:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366139744
0,650.8,75.70000000000005,726.5,1299.3,662.8,6.0,668.8,1646.1,3.400000000000091,1649.5,1646.9,1.900000000000091,1651.4,,,74.4,5.9,0.0,0.0,0.0,1085.75,6.7,10.0,9.3,9.6526,0.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0346,0.1098,0.0758,0.0568,0.0113,0.0152,0.0152,1.65,12.03,4.06,50.05,11.92,0,MOD-00632,2025-04-18T10:27:32,2025-04-18T03:27:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366139745
0,650.3,77.5,727.8,1300.2,662.5,5.7000000000000455,668.2,1646.3,3.2999999999999545,1649.6,1647.0,1.800000000000182,1651.4,,,74.3,5.9,0.0,0.0,0.0,1170.0,6.5,13.0,10.7,9.5891,0.9441,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0891,0.0584,0.0543,0.0426,0.0153,0.0194,0.0116,1.68,15.08,3.68,50.04,11.92,0,MOD-00632,2025-04-18T10:26:32,2025-04-18T03:26:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366139746
0,650.6,78.39999999999998,729.0,1300.4,662.5,6.2000000000000455,668.7,1646.3,3.2000000000000455,1649.5,1646.7,1.900000000000091,1651.4,,,74.5,5.9,0.0,0.0,0.0,1018.0,5.9,10.7,9.6,9.2111,0.8182,0.0073,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.0478,0.0559,0.0485,0.0378,0.0148,0.0145,0.0,1.56,16.79,3.25,50.02,11.93,0,MOD-00632,2025-04-18T10:25:32,2025-04-18T03:25:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366139747
0,651.4,79.20000000000005,730.6,1303.7,662.9,6.300000000000068,669.2,1646.4,3.2999999999999545,1649.7,1647.0,2.0,1651.7,,,74.7,5.9,0.0,0.0,0.0,1026.75,6.0,10.0,8.0,9.2595,0.6642,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.059,0.1028,0.0514,0.0404,0.011,0.0186,0.0038,1.57,10.15,3.53,50.06,11.93,0,MOD-00632,2025-04-18T10:24:32,2025-04-18T03:24:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366137414
0,651.5,80.39999999999998,731.9,1298.0,662.3,6.2000000000000455,668.5,1646.4,3.5,1649.9,1646.8,2.0,1651.9,,,74.6,5.9,0.0,0.0,0.0,1111.0,6.4,10.2,9.7,9.9278,0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0345,0.0542,0.062,0.027,0.0154,0.0188,0.0116,1.63,10.54,3.38,50.01,11.94,0,MOD-00632,2025-04-18T10:23:32,2025-04-18T03:23:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366137413
0,651.0,78.10000000000002,729.1,1299.7,661.9,6.0,667.9,1646.2,3.7000000000000455,1649.9,1647.0,2.0,1651.9,,,74.7,5.9,0.0,0.0,0.0,1138.75,6.6,13.1,10.2,9.4876,0.8001,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.0582,0.0971,0.0613,0.0349,0.0352,0.0193,0.0039,1.61,11.89,3.89,50.01,11.94,0,MOD-00632,2025-04-18T10:22:32,2025-04-18T03:22:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366137411
0,649.5,77.39999999999998,726.9,1298.3,662.7,6.199999999999932,668.9,1646.2,3.599999999999909,1649.8,1646.8,1.900000000000091,1651.7,,,74.6,5.9,0.0,0.0,0.0,972.0,5.8,8.5,7.8,10.1191,0.7464,0.0038,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.0,0.0882,0.0622,0.0774,0.0271,0.0233,0.0039,0.0113,1.71,13.29,3.68,49.97,11.94,0,MOD-00632,2025-04-18T10:21:32,2025-04-18T03:21:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366137412
0,650.1,77.39999999999998,727.5,1301.3,662.9,6.100000000000023,669.0,1646.2,3.7000000000000455,1649.9,1647.1,2.099999999999909,1652.0,,,74.5,6.0,0.0,0.0,0.0,1069.0,6.6,11.0,8.8,9.8908,0.7346,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.075,0.1224,0.0525,0.0522,0.0149,0.019,0.0036,1.74,13.98,4.04,50.01,11.96,0,MOD-00632,2025-04-18T10:20:32,2025-04-18T03:20:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366135038
0,651.1,77.10000000000002,728.2,1300.7,662.0,6.2999999999999545,668.3,1646.1,3.7000000000000455,1649.8,1646.8,1.900000000000091,1651.7,,,74.6,6.0,0.0,0.0,0.0,1015.25,5.9,9.0,7.8,9.8394,0.7449,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,0.0,0.0,0.0,0.0,0.0775,0.0953,0.0696,0.0544,0.0311,0.0233,0.0077,1.69,14.17,4.34,49.96,11.98,0,MOD-00632,2025-04-18T10:19:32,2025-04-18T03:19:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/366135035
