co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
911.96,504.36,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.86,28.99,1.83,1.83,1.83,575143793,22.1,MOD-00618,24.1,2025-12-28T11:18:49,2025-12-28T03:18:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575143641
915.25,505.92,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.86,28.74,1.8,1.93,1.84,575143795,22.1,MOD-00618,24.1,2025-12-28T11:17:49,2025-12-28T03:17:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575143644
916.48,504.24,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.86,29.73,1.82,1.84,1.84,575143791,22.1,MOD-00618,24.1,2025-12-28T11:16:49,2025-12-28T03:16:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575143640
911.14,507.01,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.85,28.99,1.74,1.74,1.74,575143787,22.1,MOD-00618,24.1,2025-12-28T11:15:49,2025-12-28T03:15:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575143639
915.25,503.15,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.59,28.99,2.18,2.18,2.18,575143789,22.1,MOD-00618,24.1,2025-12-28T11:14:49,2025-12-28T03:14:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575143637
917.64,504.48,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.46,1.85,1.86,1.86,575141438,22.2,MOD-00618,24.1,2025-12-28T11:13:49,2025-12-28T03:13:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575141287
914.35,505.8,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.86,29.21,1.65,1.71,1.67,575141437,22.2,MOD-00618,24.1,2025-12-28T11:12:49,2025-12-28T03:12:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575141286
916.82,502.79,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,29.21,1.95,1.95,1.95,575141436,22.2,MOD-00618,24.1,2025-12-28T11:11:49,2025-12-28T03:11:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575141285
909.02,500.98,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.28,29.45,1.83,1.84,1.84,575141434,22.2,MOD-00618,24.1,2025-12-28T11:10:49,2025-12-28T03:10:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575141284
918.46,506.16,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.86,29.45,1.74,1.75,1.75,575141435,22.2,MOD-00618,24.1,2025-12-28T11:09:49,2025-12-28T03:09:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575141283
915.69,505.44,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.74,1.64,1.65,1.65,575139168,22.2,MOD-00618,24.2,2025-12-28T11:08:49,2025-12-28T03:08:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575139017
917.33,507.97,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.85,29.48,1.95,1.95,1.95,575139170,22.2,MOD-00618,24.2,2025-12-28T11:07:49,2025-12-28T03:07:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575139019
913.98,504.72,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.96,2.05,2.07,2.07,575139171,22.3,MOD-00618,24.2,2025-12-28T11:06:49,2025-12-28T03:06:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575139020
916.85,503.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,29.2,2.14,2.14,2.14,575139169,22.3,MOD-00618,24.2,2025-12-28T11:05:49,2025-12-28T03:05:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575139018
919.32,504.36,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.71,1.75,1.75,1.75,575139172,22.3,MOD-00618,24.2,2025-12-28T11:04:49,2025-12-28T03:04:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575139021
912.34,503.75,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,29.2,1.9,1.93,1.93,575136891,22.3,MOD-00618,24.2,2025-12-28T11:03:49,2025-12-28T03:03:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575136739
917.67,503.63,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.96,1.9,1.92,1.92,575136892,22.3,MOD-00618,24.2,2025-12-28T11:02:49,2025-12-28T03:02:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575136741
917.33,502.31,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.28,28.99,1.85,1.86,1.86,575136890,22.2,MOD-00618,24.2,2025-12-28T11:01:49,2025-12-28T03:01:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575136740
917.33,503.39,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.85,28.99,1.65,1.66,1.66,575136889,22.2,MOD-00618,24.2,2025-12-28T11:00:49,2025-12-28T03:00:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575136738
918.57,504.84,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.1,5.85,28.99,1.97,1.97,1.97,575136888,22.2,MOD-00618,24.2,2025-12-28T10:59:49,2025-12-28T02:59:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575136737
919.05,506.28,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.15,5.85,29.26,1.65,1.65,1.65,575134625,22.1,MOD-00618,24.2,2025-12-28T10:58:49,2025-12-28T02:58:49,https://api.quant-aq.com/v1/devices/MOD-00618/data/575134475
