DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,25,-8,-12,6,0,0.00000,0.00000,0,1701882673
06/18/26 03:59:53,20.21,285.19,18.03,16.55,7.79,429.00,19.20,49.70,0.00,0.16,0.52,0.00,0.00,1,14.12,110.07,40.28,1,-39,11,0,-1,STAT,60,LAT,LON,W,CRC
06/18/26 04:00:53,20.21,291.05,16.79,16.66,8.50,429.00,19.20,49.60,0.00,0.05,0.16,0.00,0.00,1,14.05,31.09,32.32,1,-40,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:01:53,20.21,290.96,16.52,16.52,9.66,428.30,19.10,48.90,0.00,0.21,0.25,0.00,0.00,1,14.02,8.78,32.47,1,-39,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:02:54,20.21,286.79,18.12,17.69,9.00,426.55,19.10,48.90,0.00,0.41,0.42,0.00,0.00,1,13.98,2.48,32.84,1,-39,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:03:54,20.21,282.96,17.58,17.00,9.87,425.09,19.10,48.90,0.00,0.26,0.62,0.00,0.00,1,13.95,0.70,31.76,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:04:54,20.21,275.01,18.29,15.51,10.35,424.34,19.10,48.80,0.10,0.46,0.58,0.00,0.00,1,13.91,0.20,35.55,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:05:54,20.21,266.84,17.19,16.22,10.80,423.92,19.10,48.80,0.03,0.55,0.59,0.00,0.00,1,14.12,123.80,35.90,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:06:54,20.21,263.86,18.17,16.63,9.90,423.52,19.10,48.90,0.01,0.49,0.50,0.00,0.00,1,14.05,34.96,30.54,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:07:54,20.21,266.42,17.37,16.54,10.00,423.18,19.10,49.10,0.00,0.18,0.18,0.00,0.00,1,14.02,9.87,31.72,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:08:54,20.21,268.70,17.87,16.36,8.94,423.29,19.10,49.30,0.00,0.15,0.31,0.00,0.00,1,13.98,2.79,31.58,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:09:57,20.21,266.37,17.59,16.51,8.65,423.98,19.10,49.30,0.00,0.39,0.44,0.00,0.00,1,13.95,0.79,34.53,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:10:55,20.21,273.50,18.51,16.61,7.23,425.37,19.10,49.30,0.00,0.51,0.52,0.00,0.00,1,13.95,0.22,35.30,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:11:55,20.21,268.64,18.64,16.53,8.00,426.51,19.10,49.30,0.00,0.49,0.50,0.00,0.00,1,13.95,0.06,32.91,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:12:55,20.21,264.97,17.97,16.51,7.93,427.48,19.10,49.30,0.00,0.26,0.26,0.00,0.00,1,14.19,217.47,37.31,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:13:55,20.21,270.88,16.45,16.13,9.21,427.03,19.10,49.20,0.00,0.10,0.10,0.00,0.00,1,14.09,92.99,30.25,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:14:55,20.21,265.60,17.08,15.89,9.86,426.40,19.10,49.10,0.09,0.42,0.42,0.00,0.00,1,14.05,26.26,32.87,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:15:56,20.21,273.20,17.70,15.97,8.34,426.14,19.10,49.10,0.03,0.23,0.23,0.00,0.00,1,14.02,7.42,37.88,1,-40,11,0,-1,STAT,60,LAT,LON,W,CRC
06/18/26 04:16:57,20.21,268.68,18.71,15.82,9.52,425.51,19.10,49.10,0.20,0.47,0.47,0.00,0.00,1,13.98,2.09,31.84,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:17:57,20.21,263.05,18.49,17.22,8.77,425.18,19.10,49.10,0.07,0.35,0.35,0.00,0.00,1,13.95,0.59,30.33,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:18:57,20.21,255.31,18.26,17.81,8.63,425.06,19.10,49.20,0.05,0.45,0.45,0.00,0.00,1,13.95,0.17,29.88,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:19:57,20.21,257.05,18.18,17.69,8.89,424.54,19.10,49.20,0.02,0.43,0.49,0.00,0.00,1,13.91,0.05,34.12,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:20:57,20.21,248.19,16.91,17.10,9.00,424.25,19.10,49.30,0.11,0.42,0.44,0.00,0.00,1,14.16,171.77,37.34,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:21:57,20.21,263.34,18.09,17.72,9.04,424.09,19.10,49.30,0.03,0.46,0.47,0.00,0.00,1,14.05,48.51,32.61,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:22:57,20.21,261.47,17.36,17.70,8.14,424.03,19.10,49.30,0.03,0.60,0.60,0.00,0.00,1,14.02,13.70,30.62,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:23:57,20.21,263.01,16.30,18.08,8.36,424.01,19.10,49.20,0.01,0.47,0.47,0.00,0.00,1,13.98,3.87,29.64,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:24:57,20.21,257.33,16.08,18.00,7.96,423.95,19.10,49.30,0.09,0.89,0.89,0.00,0.00,1,13.98,1.09,30.61,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:25:58,20.21,262.24,14.94,18.19,9.53,423.75,19.10,49.20,0.03,0.51,0.51,0.00,0.00,1,13.95,0.31,45.52,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:26:59,20.21,267.90,15.48,18.09,8.64,423.26,19.10,49.30,0.01,0.17,0.17,0.00,0.00,1,13.91,0.09,32.04,1,-40,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:27:59,20.21,247.04,16.93,16.70,9.07,423.32,19.10,49.30,0.00,0.60,0.60,0.00,0.00,1,14.23,255.70,31.97,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:28:59,20.21,249.38,15.90,18.54,7.71,423.53,19.10,49.30,0.02,0.50,0.50,0.00,0.00,1,14.09,79.81,35.01,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:29:59,20.21,255.31,16.16,19.21,7.55,423.19,19.10,49.40,0.01,0.42,0.42,0.00,0.00,1,14.02,22.54,31.06,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:30:59,20.21,255.53,14.78,19.35,6.78,423.07,19.10,49.30,0.36,0.81,1.14,0.00,0.00,1,13.98,6.37,43.64,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:31:59,20.21,253.41,17.14,20.75,5.89,423.02,19.10,49.30,0.56,0.94,1.04,0.00,0.00,1,13.95,1.80,37.34,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:32:59,20.21,253.90,16.64,19.23,7.63,423.01,19.10,49.30,0.40,1.25,1.28,0.00,0.00,1,13.95,0.51,31.61,1,-36,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:34:00,20.21,250.10,17.34,19.99,7.12,422.84,19.10,49.30,0.58,1.08,1.09,0.00,0.00,1,13.95,0.14,31.48,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:35:00,20.21,241.51,18.20,19.01,7.67,422.91,19.10,49.30,0.75,1.35,1.54,0.00,0.00,1,13.91,0.04,31.15,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:36:00,20.21,249.02,16.17,18.92,6.71,422.97,19.10,49.40,0.35,0.77,0.88,0.00,0.00,1,14.12,98.32,33.36,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:37:00,20.21,250.11,17.87,18.07,8.29,422.99,19.10,49.40,0.11,0.84,0.87,0.00,0.00,1,14.05,27.77,37.05,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:38:00,20.21,253.84,17.28,18.70,7.50,423.00,19.10,49.50,0.03,0.64,0.73,0.00,0.00,1,14.02,7.84,32.46,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:39:00,20.21,249.23,14.85,18.95,7.93,423.33,19.10,49.40,0.07,0.88,0.91,0.00,0.00,1,13.98,2.21,32.85,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:40:00,20.21,252.20,15.95,18.67,8.21,423.77,19.10,49.50,0.13,0.82,0.83,0.00,0.00,1,13.95,0.63,30.01,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:41:00,20.21,257.52,17.15,18.46,8.16,424.62,19.10,49.40,0.06,0.48,0.48,0.00,0.00,1,13.95,0.18,32.83,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:42:01,20.20,257.57,15.31,18.94,8.98,425.51,19.10,49.40,0.02,0.49,0.49,0.00,0.00,1,14.16,140.99,35.95,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:43:01,20.20,264.61,16.36,19.20,8.04,426.12,19.10,49.40,0.17,0.67,0.67,0.00,0.00,1,14.05,39.82,31.39,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:44:01,20.21,264.66,15.36,18.35,8.03,427.15,19.10,49.50,0.32,0.95,0.95,0.00,0.00,1,14.02,11.25,35.03,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:45:01,20.21,266.99,17.21,18.59,8.72,427.93,19.00,49.60,0.23,1.26,1.28,0.00,0.00,1,13.98,3.18,33.27,1,-34,12,0,0,STAT,60,LAT,LON,W,CRC
06/18/26 04:46:01,20.20,273.37,16.17,18.78,8.93,428.71,19.00,49.60,0.60,1.71,1.71,0.00,0.00,1,13.98,0.90,30.87,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
