flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,64.5,719.6,1180.2,671.6,11.199999999999932,682.8,1650.0,-2.7999999999999545,1647.2,1649.1,3.3999999999998636,1650.6,,,27.8,19.3,0.0,0.0,0.0,562.0,1.9,3.3,3.0,2.2576,0.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,0.0,0.0,0.0423,0.0642,0.0504,0.0144,0.0142,0.0251,0.0142,0.58,10.49,2.11,22.22,24.71,0,MOD-00631,2025-04-17T16:54:24,2025-04-17T09:54:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365516368
0,655.6,65.69999999999993,721.3,1181.5,671.7,10.699999999999932,682.4,1649.6,-1.599999999999909,1648.0,1649.1,3.2999999999999545,1651.3,,,27.9,19.2,0.0,0.0,0.0,575.0,1.9,3.7,3.0,2.6409,0.3963,0.0,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0642,0.0606,0.0192,0.0189,0.0154,0.0229,0.0076,0.65,12.97,1.96,22.21,24.67,0,MOD-00631,2025-04-17T16:53:24,2025-04-17T09:53:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365516367
0,653.2,67.59999999999991,720.8,1182.2,671.6,11.799999999999955,683.4,1649.8,-2.8999999999998636,1646.9,1649.1,3.2999999999999545,1650.2,,,26.8,19.1,0.0,0.0,0.0,556.5,2.3,4.3,3.4,2.539,0.348,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0485,0.0517,0.0557,0.0258,0.0145,0.0075,0.0036,0.6,7.77,2.05,22.0,24.59,0,MOD-00631,2025-04-17T16:52:24,2025-04-17T09:52:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365513878
0,654.1,70.5,724.6,1189.6,671.8,13.0,684.8,1649.5,-2.2000000000000455,1647.3,1649.4,3.2000000000000455,1650.5,,,27.6,19.1,0.0,0.0,0.0,609.75,2.2,3.9,3.5,2.5499,0.3987,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0596,0.0628,0.0387,0.014,0.0245,0.0071,0.007,0.65,8.5,2.04,22.46,24.52,0,MOD-00631,2025-04-17T16:51:24,2025-04-17T09:51:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365513880
0,654.3,75.90000000000009,730.2,1189.0,671.3,14.100000000000023,685.4,1649.7,-1.7000000000000455,1648.0,1649.3,3.0,1651.0,,,28.9,19.0,0.0,0.0,0.0,783.75,3.2,5.0,4.2,3.056,0.4538,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0435,0.0765,0.0435,0.0474,0.0183,0.0037,0.0038,0.72,8.47,2.48,23.06,24.46,0,MOD-00631,2025-04-17T16:50:24,2025-04-17T09:50:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365513877
0,656.7,72.79999999999995,729.5,1189.0,671.2,13.899999999999977,685.1,1649.9,-1.5,1648.4,1649.1,2.8999999999998636,1651.3,,,29.1,19.0,0.0,0.0,0.0,780.5,3.8,5.8,5.0,3.0132,0.4275,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0462,0.1163,0.0355,0.0461,0.021,0.0249,0.0035,0.76,10.73,2.86,23.15,24.38,0,MOD-00631,2025-04-17T16:49:24,2025-04-17T09:49:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365513879
0,654.3,74.20000000000005,728.5,1187.5,670.5,13.899999999999977,684.4,1649.8,-1.5,1648.3,1649.2,2.900000000000091,1651.2,,,28.7,18.9,0.0,0.0,0.0,772.5,2.5,4.3,4.2,2.9935,0.4945,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0422,0.0566,0.0349,0.0498,0.0173,0.0245,0.0072,0.69,11.14,2.53,23.24,24.31,0,MOD-00631,2025-04-17T16:48:24,2025-04-17T09:48:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365511422
0,656.4,75.39999999999998,731.8,1192.3,671.0,15.399999999999977,686.4,1649.7,-2.0,1647.7,1649.2,3.099999999999909,1650.8,,,30.0,18.8,0.0,0.0,0.0,771.75,3.3,5.8,4.9,3.0931,0.5014,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.0,0.0502,0.0534,0.0362,0.0576,0.0251,0.0179,0.0035,0.72,12.55,2.7,23.63,24.26,0,MOD-00631,2025-04-17T16:47:24,2025-04-17T09:47:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365511419
0,656.1,74.69999999999993,730.8,1190.7,670.7,13.299999999999955,684.0,1649.7,-0.6000000000001364,1649.1,1649.3,3.1000000000001364,1652.2,,,30.9,18.8,0.0,0.0,0.0,752.0,3.3,6.4,5.3,3.0115,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.0658,0.0796,0.0581,0.0252,0.0181,0.0106,0.0071,0.74,7.45,2.47,23.91,24.19,0,MOD-00631,2025-04-17T16:46:24,2025-04-17T09:46:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365511421
0,656.0,74.20000000000005,730.2,1186.2,670.5,13.5,684.0,1649.9,-1.0,1648.9,1649.2,3.0,1651.9,,,30.6,18.7,0.0,0.0,0.0,733.5,3.2,4.8,4.5,3.0174,0.4294,0.0069,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.0761,0.0623,0.0623,0.0522,0.0174,0.0173,0.0068,0.77,16.17,2.9,23.65,24.11,0,MOD-00631,2025-04-17T16:45:24,2025-04-17T09:45:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365511420
0,656.7,70.5,727.2,1188.2,671.0,12.700000000000045,683.7,1649.8,-1.2999999999999545,1648.5,1649.2,2.900000000000091,1651.4,,,29.7,18.6,0.0,0.0,0.0,686.75,2.8,5.3,4.8,2.7506,0.4691,0.0104,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0448,0.0727,0.0555,0.0277,0.031,0.0205,0.0068,0.68,18.63,2.65,23.33,24.01,0,MOD-00631,2025-04-17T16:44:24,2025-04-17T09:44:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365509050
0,656.0,70.60000000000002,726.6,1186.3,670.3,12.200000000000045,682.5,1649.9,-1.900000000000091,1648.0,1649.3,2.900000000000091,1650.9,,,29.1,18.5,0.0,0.0,0.0,663.25,2.8,3.8,3.8,2.5636,0.399,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0379,0.0793,0.0344,0.031,0.0138,0.0172,0.0104,0.64,10.8,2.22,23.07,23.94,0,MOD-00631,2025-04-17T16:43:24,2025-04-17T09:43:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365509049
0,656.9,69.80000000000007,726.7,1186.6,671.0,12.200000000000045,683.2,1649.8,-1.5,1648.3,1649.3,3.0,1651.3,,,29.1,18.5,0.0,0.0,0.0,700.5,3.1,4.0,4.0,2.5419,0.4056,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0539,0.0608,0.0645,0.0394,0.0142,0.018,0.0108,0.66,11.08,2.57,23.09,23.89,0,MOD-00631,2025-04-17T16:42:24,2025-04-17T09:42:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365509051
0,658.5,68.5,727.0,1184.0,670.2,12.899999999999977,683.1,1649.9,-2.5,1647.4,1649.3,2.8999999999998636,1650.3,,,28.5,18.4,0.0,0.0,0.0,771.75,3.6,4.8,4.8,2.7142,0.3877,0.0071,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0497,0.0637,0.0358,0.0357,0.0143,0.0213,0.0141,0.67,17.81,2.35,22.92,23.85,0,MOD-00631,2025-04-17T16:41:24,2025-04-17T09:41:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365509048
0,657.8,69.30000000000007,727.1,1187.0,670.9,12.5,683.4,1649.8,-1.599999999999909,1648.2,1649.1,2.7999999999999545,1651.0,,,29.5,18.3,0.0,0.0,0.0,731.75,3.2,4.7,4.2,2.8922,0.424,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0547,0.0732,0.0471,0.0695,0.0217,0.0181,0.0036,0.72,10.48,3.0,23.29,23.78,0,MOD-00631,2025-04-17T16:40:24,2025-04-17T09:40:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365506686
0,657.4,69.89999999999998,727.3,1187.8,670.4,12.399999999999977,682.8,1649.9,-2.1000000000001364,1647.8,1649.4,3.0,1650.8,,,28.6,18.3,0.0,0.0,0.0,670.75,2.7,4.6,4.3,2.5797,0.4091,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0284,0.0643,0.0283,0.0748,0.0252,0.007,0.0106,0.64,13.46,2.71,23.14,23.7,0,MOD-00631,2025-04-17T16:39:24,2025-04-17T09:39:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365506685
0,657.0,70.60000000000002,727.6,1189.7,670.2,13.599999999999909,683.8,1649.6,-1.3999999999998636,1648.2,1649.3,2.8999999999998636,1651.1,,,29.5,18.2,0.0,0.0,0.0,797.75,3.4,4.9,4.7,2.6595,0.4391,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0725,0.0615,0.0544,0.0291,0.0142,0.0071,0.0037,0.69,7.91,2.27,23.46,23.63,0,MOD-00631,2025-04-17T16:38:24,2025-04-17T09:38:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365506684
0,656.4,71.30000000000007,727.7,1192.9,670.6,12.600000000000023,683.2,1649.8,-1.3999999999998636,1648.4,1649.5,2.699999999999818,1651.1,,,29.1,18.2,0.0,0.0,0.0,722.25,3.1,4.5,4.5,2.7767,0.4897,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0388,0.0694,0.0451,0.0525,0.0246,0.0175,0.0036,0.71,11.32,2.75,23.34,23.54,0,MOD-00631,2025-04-17T16:37:24,2025-04-17T09:37:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365506683
0,657.9,70.20000000000005,728.1,1189.6,670.1,13.399999999999977,683.5,1650.0,-1.7000000000000455,1648.3,1649.4,2.7000000000000455,1651.0,,,29.1,18.1,0.0,0.0,0.0,758.0,3.5,4.8,4.7,2.9116,0.4815,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0633,0.0745,0.0555,0.0336,0.0147,0.0409,0.0074,0.75,15.78,2.8,23.43,23.45,0,MOD-00631,2025-04-17T16:36:24,2025-04-17T09:36:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365504320
0,658.1,71.39999999999998,729.5,1191.7,670.6,13.5,684.1,1649.9,-1.900000000000091,1648.0,1649.2,2.7999999999999545,1650.8,,,28.8,18.0,0.0,0.0,0.0,642.25,3.0,4.1,3.8,2.7498,0.4857,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0622,0.0767,0.0665,0.0292,0.0109,0.0181,0.0152,0.73,13.53,2.59,23.6,23.33,0,MOD-00631,2025-04-17T16:35:24,2025-04-17T09:35:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365504318
0,656.4,76.10000000000002,732.5,1193.9,669.9,15.200000000000045,685.1,1649.7,-2.1000000000001364,1647.6,1649.6,2.800000000000182,1650.4,,,29.4,17.9,0.0,0.0,0.0,788.0,3.6,4.7,4.2,2.7657,0.3997,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0785,0.0697,0.0528,0.0388,0.0208,0.0178,0.0,0.72,8.52,2.64,23.93,23.22,0,MOD-00631,2025-04-17T16:34:24,2025-04-17T09:34:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365504319
0,656.3,74.70000000000005,731.0,1194.9,670.4,12.899999999999977,683.3,1649.8,-1.099999999999909,1648.7,1649.6,2.7999999999999545,1651.5,,,30.5,17.9,0.0,0.0,0.0,726.25,3.5,4.9,4.2,2.7701,0.4746,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0419,0.0352,0.0284,0.0492,0.0208,0.0213,0.0034,0.65,10.25,2.34,24.25,23.12,0,MOD-00631,2025-04-17T16:33:24,2025-04-17T09:33:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365504317
0,655.0,74.0,729.0,1194.2,669.9,13.399999999999977,683.3,1649.9,-1.5,1648.4,1649.3,2.599999999999909,1651.0,,,30.0,17.8,0.0,0.0,0.0,726.0,3.4,4.8,4.5,2.7164,0.4011,0.0064,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0551,0.0742,0.035,0.035,0.0128,0.0192,0.0032,0.66,11.89,2.26,24.3,22.98,0,MOD-00631,2025-04-17T16:32:24,2025-04-17T09:32:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365501951
0,657.4,72.70000000000005,730.1,1193.0,669.7,13.299999999999955,683.0,1649.6,-1.3999999999998636,1648.2,1649.1,2.599999999999909,1650.8,,,30.4,17.7,0.0,0.0,0.0,712.75,3.2,4.2,4.2,2.7885,0.3814,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.0,0.0596,0.063,0.0364,0.0496,0.0265,0.0164,0.0132,0.69,12.81,2.67,24.52,22.88,0,MOD-00631,2025-04-17T16:31:24,2025-04-17T09:31:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365501950
0,655.8,75.30000000000007,731.1,1193.3,669.1,14.0,683.1,1649.5,-1.2000000000000455,1648.3,1649.2,2.5,1650.8,,,31.2,17.6,0.0,0.0,0.0,820.5,3.7,5.8,5.4,2.7108,0.3754,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0323,0.0508,0.0671,0.0226,0.0227,0.0157,0.0031,0.68,9.16,2.38,24.79,22.81,0,MOD-00631,2025-04-17T16:30:24,2025-04-17T09:30:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365501949
0,657.7,70.5,728.2,1196.0,668.9,12.800000000000068,681.7,1649.7,-0.900000000000091,1648.8,1649.2,2.5,1651.3,,,31.4,17.5,0.0,0.0,0.0,772.75,3.5,5.2,5.2,2.8054,0.4232,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0814,0.0577,0.0451,0.0259,0.0063,0.0192,0.0063,0.69,10.23,2.17,24.87,22.71,0,MOD-00631,2025-04-17T16:29:24,2025-04-17T09:29:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365501944
0,658.8,69.5,728.3,1194.6,669.7,13.899999999999977,683.6,1649.5,-1.2000000000000455,1648.3,1649.2,2.6000000000001364,1650.9,,,31.5,17.4,0.0,0.0,0.0,773.25,3.2,3.9,3.9,2.8246,0.4415,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0633,0.0623,0.0466,0.0362,0.023,0.0166,0.0033,0.72,12.17,2.53,24.74,22.66,0,MOD-00631,2025-04-17T16:28:24,2025-04-17T09:28:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365499647
0,659.0,70.29999999999995,729.3,1193.7,669.3,12.300000000000068,681.6,1649.6,-0.5,1649.1,1649.2,2.7000000000000455,1651.8,,,31.1,17.4,0.0,0.0,0.0,775.75,3.0,5.1,4.2,2.8607,0.3479,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0429,0.0563,0.0366,0.03,0.0198,0.0099,0.0099,0.65,11.6,2.15,24.52,22.58,0,MOD-00631,2025-04-17T16:27:24,2025-04-17T09:27:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365499648
0,657.9,71.89999999999998,729.8,1193.7,669.8,13.400000000000091,683.2,1649.7,-1.5,1648.2,1649.4,2.5,1650.7,,,29.7,17.3,0.0,0.0,0.0,804.5,3.6,5.0,4.8,2.7483,0.4456,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0394,0.062,0.0647,0.0489,0.0198,0.0161,0.0032,0.68,9.34,2.72,24.18,22.51,0,MOD-00631,2025-04-17T16:26:24,2025-04-17T09:26:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365499646
0,659.5,73.60000000000002,733.1,1194.3,669.3,12.800000000000068,682.1,1649.8,-1.5,1648.3,1649.5,2.900000000000091,1651.2,,,30.7,17.3,0.0,0.0,0.0,796.25,3.5,5.5,5.3,2.8544,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.034,0.0855,0.0507,0.0313,0.0238,0.0204,0.0134,0.73,11.01,2.66,24.39,22.49,0,MOD-00631,2025-04-17T16:25:24,2025-04-17T09:25:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365499649
0,658.1,71.60000000000002,729.7,1197.1,669.3,14.100000000000023,683.4,1649.7,-2.2999999999999545,1647.4,1649.3,2.699999999999818,1650.1,,,29.4,17.3,0.0,0.0,0.0,849.0,3.5,6.4,5.4,2.8832,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.0471,0.037,0.0336,0.0502,0.0303,0.0067,0.0067,0.67,7.73,2.44,24.23,22.4,0,MOD-00631,2025-04-17T16:24:24,2025-04-17T09:24:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365497309
0,658.0,69.60000000000002,727.6,1194.7,669.2,12.799999999999955,682.0,1649.6,-1.099999999999909,1648.5,1649.5,2.7000000000000455,1651.2,,,32.1,17.2,0.0,0.0,0.0,741.75,3.5,4.3,4.2,2.9054,0.4125,0.0,0.0034,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0302,0.0643,0.0369,0.0572,0.0067,0.0103,0.0104,0.68,12.55,2.38,25.2,22.33,0,MOD-00631,2025-04-17T16:23:24,2025-04-17T09:23:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365497311
0,657.5,70.39999999999998,727.9,1196.1,668.6,12.0,680.6,1649.8,-0.7999999999999545,1649.0,1649.4,2.599999999999909,1651.6,,,31.6,17.1,0.0,0.0,0.0,652.5,3.0,4.2,4.2,2.573,0.4481,0.0064,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0742,0.0419,0.0517,0.0257,0.0195,0.0162,0.0,0.68,10.95,2.27,24.96,22.24,0,MOD-00631,2025-04-17T16:22:24,2025-04-17T09:22:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/365497312
