co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
836.1,574.71,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.11,1.94,1.96,1.96,570595516,24.2,MOD-00614,24.0,2025-12-22T09:02:21,2025-12-22T01:02:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570595365
833.12,576.64,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.09,1.83,1.88,1.85,570595515,24.2,MOD-00614,23.9,2025-12-22T09:01:21,2025-12-22T01:01:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570595364
834.87,576.03,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.11,2.07,2.08,2.08,570595520,24.2,MOD-00614,24.0,2025-12-22T09:00:21,2025-12-22T01:00:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570595368
840.51,576.51,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.09,1.95,1.95,1.95,570595514,24.2,MOD-00614,23.9,2025-12-22T08:59:21,2025-12-22T00:59:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570595363
836.4,573.86,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.09,2.12,2.12,2.12,570595513,24.2,MOD-00614,23.9,2025-12-22T08:58:21,2025-12-22T00:58:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570595362
836.81,575.19,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.83,2.12,2.12,2.12,570592902,24.2,MOD-00614,23.9,2025-12-22T08:57:21,2025-12-22T00:57:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570592751
836.81,575.55,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.09,2.37,2.38,2.38,570592905,24.2,MOD-00614,23.9,2025-12-22T08:56:21,2025-12-22T00:56:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570592754
829.42,575.79,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.09,1.87,1.87,1.87,570592903,24.2,MOD-00614,23.9,2025-12-22T08:55:21,2025-12-22T00:55:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570592753
834.76,575.19,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.83,2.03,2.03,2.03,570592904,24.2,MOD-00614,23.9,2025-12-22T08:54:21,2025-12-22T00:54:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570592752
835.58,575.31,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.83,1.73,1.76,1.76,570592906,24.2,MOD-00614,23.9,2025-12-22T08:53:21,2025-12-22T00:53:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570592755
830.66,574.23,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,30.83,1.71,1.72,1.72,570590326,24.2,MOD-00614,23.9,2025-12-22T08:52:21,2025-12-22T00:52:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570590175
838.46,574.95,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.07,31.34,1.81,1.81,1.81,570590323,24.2,MOD-00614,23.9,2025-12-22T08:51:21,2025-12-22T00:51:21,https://api.quant-aq.com/v1/devices/MOD-00614/data/570590173
