co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.53,674.08,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,6.08,4.76,1.62,2.79,1.79,728921148,69.8,MOD-00632,13.9,2026-07-13T13:09:33,2026-07-13T06:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728920943
251.56,672.99,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.35,5.08,1.51,8.09,1.68,728921147,69.9,MOD-00632,13.9,2026-07-13T13:08:33,2026-07-13T06:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728920942
245.66,674.92,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,6.33,4.63,1.79,3.47,2.02,728921146,69.7,MOD-00632,14.0,2026-07-13T13:07:33,2026-07-13T06:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728920941
250.58,670.82,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.06,5.21,1.48,4.52,1.81,728921143,69.7,MOD-00632,14.0,2026-07-13T13:06:33,2026-07-13T06:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728920940
247.78,674.32,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,6.93,4.39,1.55,5.06,1.69,728919005,69.6,MOD-00632,14.0,2026-07-13T13:05:33,2026-07-13T06:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728918801
242.93,674.68,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,5.58,5.93,1.51,2.85,1.63,728919006,69.5,MOD-00632,14.0,2026-07-13T13:04:33,2026-07-13T06:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728918800
247.03,675.76,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,6.33,5.1,1.51,3.91,1.82,728919002,69.5,MOD-00632,14.0,2026-07-13T13:03:33,2026-07-13T06:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728918799
246.62,674.44,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.33,5.56,1.52,5.07,1.75,728919003,69.5,MOD-00632,14.0,2026-07-13T13:02:33,2026-07-13T06:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728918797
242.45,673.11,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.33,4.64,1.46,2.09,1.51,728916858,69.6,MOD-00632,14.0,2026-07-13T13:01:33,2026-07-13T06:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728916654
238.46,670.1,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.59,5.41,1.26,1.51,1.41,728916857,69.6,MOD-00632,14.1,2026-07-13T13:00:33,2026-07-13T06:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/728916652
