DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,217,14,-9,-13,86,0,0.00000,0.00000,0,3072123835
09/17/26 03:59:32,17.84,464.76,16.09,18.96,0.57,458.51,16.50,63.20,0.00,3.12,5.33,5.49,0.00,0.00,1,13.77,36.57,37.72,1,-67,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:00:32,17.82,481.31,15.84,18.68,0.02,458.83,16.50,63.20,0.00,3.36,5.75,6.05,0.00,0.00,1,13.77,31.16,31.09,1,-67,7,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:01:32,17.77,474.38,15.57,18.56,0.55,458.94,16.50,63.20,0.00,3.10,5.52,5.71,0.00,0.00,1,13.77,29.97,30.80,1,-65,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:02:32,17.76,485.39,12.27,17.85,1.52,458.98,16.40,63.30,0.00,3.27,5.56,5.97,0.00,0.00,1,13.77,30.35,32.73,1,-68,9,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:03:32,17.74,482.45,13.42,19.14,0.04,458.99,16.40,63.40,0.00,3.34,5.81,5.94,0.00,0.00,1,13.73,30.51,34.51,1,-67,8,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:04:32,17.72,473.24,13.51,18.45,0.53,459.35,16.40,63.50,0.00,3.28,5.22,5.27,0.00,0.00,1,13.77,35.38,34.85,1,-67,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:05:32,17.68,465.84,13.63,19.33,-0.79,460.23,16.40,63.60,0.00,3.05,5.13,5.15,0.00,0.00,1,13.77,31.04,31.11,1,-68,7,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:06:33,17.66,474.40,13.72,19.44,-0.20,460.96,16.40,63.60,0.00,2.92,4.87,5.23,0.00,0.00,1,13.77,30.56,32.33,1,-67,7,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:07:33,17.65,536.67,13.29,18.89,0.16,461.99,16.40,63.60,0.00,2.38,4.86,5.15,0.00,0.00,1,13.77,33.04,34.56,1,-66,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:08:33,17.63,591.20,14.16,19.30,-0.84,463.52,16.30,63.70,0.00,2.87,5.59,5.90,0.00,0.00,1,13.77,30.38,32.70,1,-65,7,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:09:33,17.59,678.80,13.66,18.04,0.09,464.66,16.30,63.70,0.00,3.06,5.89,6.13,0.00,0.00,1,13.77,41.45,35.85,1,-62,7,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:10:33,17.57,723.61,15.88,19.08,0.31,466.07,16.30,63.80,0.00,3.68,7.27,7.46,0.00,0.00,1,13.77,35.27,35.11,1,-59,6,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:11:33,17.55,678.60,14.08,18.70,0.07,467.49,16.30,63.80,0.00,3.10,5.75,5.87,0.00,0.00,1,13.73,31.67,34.70,1,-59,7,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:12:33,17.54,603.57,13.22,19.11,-0.32,470.80,16.30,64.00,0.00,2.74,4.75,5.12,0.00,0.00,1,13.77,29.95,31.82,1,-61,7,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:13:33,17.50,565.82,12.38,18.76,-0.15,471.77,16.30,64.00,0.00,2.92,4.46,5.02,0.00,0.00,1,13.77,29.67,30.90,1,-60,8,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:14:33,17.47,541.70,13.50,18.77,-1.39,471.68,16.30,64.10,0.00,3.06,4.88,5.43,0.00,0.00,1,13.73,35.46,38.71,1,-62,6,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:15:33,17.46,496.06,12.26,18.28,0.65,470.60,16.20,64.10,0.00,2.86,5.16,5.52,0.00,0.00,1,13.77,34.82,36.50,1,-62,8,0,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:16:34,17.45,450.47,13.54,18.16,0.84,468.18,16.20,64.10,0.00,3.28,5.93,6.11,0.00,0.00,1,13.77,30.67,31.40,1,-63,7,0,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:17:34,17.42,424.55,13.46,18.29,0.15,466.41,16.20,64.20,0.00,3.24,5.96,6.53,0.00,0.00,1,13.77,30.04,32.42,1,-64,6,2,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:18:34,17.38,405.91,12.74,17.98,-0.02,464.24,16.10,64.20,0.00,3.28,5.31,5.70,0.00,0.00,1,13.77,30.25,33.67,1,-64,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:19:34,17.36,393.23,13.48,17.89,0.93,462.25,16.20,64.20,0.00,3.21,5.11,5.37,0.00,0.00,1,13.77,29.99,33.06,1,-66,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:20:34,17.35,378.63,12.77,17.39,0.92,460.46,16.10,64.20,0.00,3.04,4.74,4.83,0.00,0.00,1,13.77,35.83,34.36,1,-65,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:21:34,17.34,370.81,13.02,18.05,0.15,459.06,16.10,64.40,0.00,3.16,4.98,5.39,0.00,0.00,1,13.77,31.24,32.91,1,-64,8,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:22:34,17.29,373.41,13.91,18.94,-0.73,458.37,16.10,64.40,0.00,2.88,5.28,5.41,0.00,0.00,1,13.77,30.37,32.63,1,-63,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:23:34,17.27,373.00,13.68,17.78,-0.02,458.13,16.10,64.40,0.00,2.66,5.66,6.00,0.00,0.00,1,13.73,29.73,30.85,1,-62,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:24:35,17.26,379.26,14.34,16.81,1.11,458.21,16.10,64.50,0.00,2.94,6.08,6.32,0.00,0.00,1,13.77,29.67,30.66,1,-64,7,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:25:34,17.25,372.94,13.06,17.69,0.61,458.92,16.10,64.60,0.00,3.24,5.78,5.86,0.00,0.00,1,13.77,38.25,38.64,1,-63,8,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:26:34,17.21,366.86,14.15,17.43,0.87,459.62,16.10,64.70,0.00,3.18,5.38,5.41,0.00,0.00,1,13.77,32.42,35.07,1,-62,6,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:27:34,17.18,363.31,12.77,17.36,0.34,459.68,16.00,64.70,0.00,3.01,5.23,5.24,0.00,0.00,1,13.73,30.31,33.71,1,-62,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:28:34,17.16,363.11,14.63,17.59,-0.42,460.12,16.00,64.80,0.00,3.10,5.48,5.98,0.00,0.00,1,13.77,29.87,32.86,1,-63,6,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:29:34,17.16,364.88,14.98,17.09,0.31,461.04,16.00,64.90,0.00,2.99,5.16,5.65,0.00,0.00,1,13.77,30.00,33.31,1,-64,5,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:30:35,17.14,362.90,12.92,17.61,0.85,461.23,16.00,65.00,0.00,2.80,5.36,5.66,0.00,0.00,1,13.77,44.60,41.49,1,-63,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:31:35,17.09,358.85,11.41,17.12,2.27,460.62,16.00,65.10,0.00,2.73,4.92,5.50,0.00,0.00,1,13.77,35.75,38.62,1,-62,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:32:36,17.07,357.90,12.34,17.37,1.35,459.45,15.90,65.10,0.00,3.25,5.95,6.29,0.00,0.00,1,13.77,31.31,33.85,1,-61,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:33:36,17.06,359.15,12.33,17.44,1.29,458.81,15.90,65.20,0.00,3.21,5.73,5.88,0.00,0.00,1,13.77,30.40,33.54,1,-63,8,0,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:34:36,17.05,358.34,13.62,17.91,0.33,458.28,15.90,65.20,0.00,2.90,4.91,4.96,0.00,0.00,1,13.73,30.29,32.94,1,-63,6,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:35:38,17.04,354.44,12.79,17.39,1.72,458.73,15.90,65.40,0.00,2.98,5.86,5.97,0.00,0.00,1,13.77,38.76,33.83,1,-61,7,0,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:36:38,16.99,357.23,12.10,18.57,0.33,461.49,15.90,65.50,0.00,3.12,5.54,5.87,0.00,0.00,1,13.77,33.52,31.68,1,-62,8,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:37:38,16.97,362.54,11.75,18.00,0.69,464.30,15.90,65.50,0.00,2.93,5.22,5.64,0.00,0.00,1,13.77,30.64,31.58,1,-62,7,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:38:38,16.97,377.54,14.59,17.60,1.26,466.55,15.90,65.50,0.00,3.10,5.22,5.99,0.00,0.00,1,13.77,30.00,32.25,1,-61,7,1,2,STAT,60,LAT,LON,W,CRC
09/17/26 04:39:38,16.95,388.11,14.59,17.39,0.75,466.63,15.80,65.50,0.00,2.88,5.27,5.91,0.00,0.00,1,13.77,30.42,33.98,1,-62,6,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:40:38,16.93,389.74,16.19,19.02,-1.28,466.54,15.80,65.50,0.00,3.24,6.13,6.40,0.00,0.00,1,13.77,29.68,31.17,1,-62,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:41:38,16.89,390.51,15.52,18.40,-0.75,466.75,15.80,65.60,0.00,2.93,5.31,5.67,0.00,0.00,1,13.77,35.45,33.31,1,-61,6,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:42:39,16.87,401.50,15.79,17.83,-0.26,467.87,15.80,65.70,0.00,3.09,5.22,5.41,0.00,0.00,1,13.77,31.42,32.35,1,-60,4,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:43:39,16.87,419.70,16.38,19.19,-2.11,470.86,15.80,65.60,0.00,3.02,5.25,5.31,0.00,0.00,1,13.77,31.10,35.99,1,-59,5,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:44:39,16.85,442.55,15.90,18.13,-0.66,474.85,15.80,65.60,0.00,3.00,5.02,5.22,0.00,0.00,1,13.77,29.72,31.50,1,-60,6,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:45:39,16.83,456.07,14.87,18.43,-1.32,476.89,15.70,65.60,0.00,3.25,6.06,6.37,0.00,0.00,1,13.77,29.64,31.80,1,-59,6,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:46:37,16.79,456.10,16.48,18.88,-1.42,478.60,15.70,65.80,0.00,3.39,5.87,6.20,0.00,0.00,1,13.77,41.58,43.26,1,-58,6,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:47:37,16.78,456.34,15.25,18.47,-0.79,480.86,15.70,65.90,0.00,3.32,5.59,5.86,0.00,0.00,1,13.77,32.90,34.38,1,-59,6,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:48:38,16.77,442.43,13.92,18.08,-0.65,481.34,15.70,65.90,0.00,3.17,4.86,5.04,0.00,0.00,1,13.77,30.91,33.93,1,-60,7,2,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:49:38,16.75,415.79,13.96,17.32,0.55,477.92,15.70,66.00,0.00,3.26,5.45,5.51,0.00,0.00,1,13.73,30.59,35.08,1,-59,7,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:50:38,16.74,392.47,16.23,17.56,-0.64,473.20,15.70,65.90,0.00,3.21,5.49,5.66,0.00,0.00,1,13.77,31.16,30.72,1,-58,5,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:51:40,16.70,383.65,16.64,18.42,-0.77,469.16,15.70,66.00,0.00,3.03,5.40,5.51,0.00,0.00,1,13.77,41.92,41.20,1,-60,4,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:52:40,16.68,377.92,16.56,17.79,-0.63,464.37,15.60,66.10,0.00,3.18,5.57,5.73,0.00,0.00,1,13.77,32.79,33.61,1,-59,5,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:53:40,16.67,372.23,17.91,17.72,0.16,459.66,15.60,66.20,0.00,3.43,5.80,5.86,0.00,0.00,1,13.77,30.45,32.39,1,-59,4,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:54:40,16.66,368.35,16.24,19.31,-1.78,456.79,15.60,66.20,0.00,3.57,5.59,5.69,0.00,0.00,1,13.77,30.22,34.16,1,-57,5,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:55:40,16.65,379.16,15.29,17.88,0.52,455.63,15.60,66.20,0.00,3.20,5.44,5.51,0.00,0.00,1,13.77,29.54,31.43,1,-59,5,1,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:56:45,16.61,374.32,13.35,17.93,-0.77,456.18,15.60,66.20,0.00,3.08,5.28,5.30,0.00,0.00,1,13.73,34.49,36.26,1,-59,6,0,1,STAT,60,LAT,LON,W,CRC
09/17/26 04:57:40,16.59,370.56,13.50,17.72,-0.01,459.23,15.60,66.40,0.00,2.74,4.92,4.92,0.00,0.00,1,13.77,32.32,34.31,1,-59,6,0,1,STAT,60,LAT,LON,W,CRC
