co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1075.39,629.14,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,10.17,27.09,4.21,37.25,5.03,513248253,40.1,MOD-00618,24.2,2025-10-09T23:04:40,2025-10-09T16:04:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513248106
1075.47,614.2,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,8.9,27.12,4.01,28.65,4.4,513248255,40.0,MOD-00618,24.2,2025-10-09T23:03:40,2025-10-09T16:03:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513248107
1087.44,605.41,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,9.76,27.71,4.14,31.65,4.52,513248256,39.9,MOD-00618,24.2,2025-10-09T23:02:40,2025-10-09T16:02:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513248109
1092.37,601.92,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,8.83,27.43,4.2,18.32,4.41,513248254,39.9,MOD-00618,24.2,2025-10-09T23:01:40,2025-10-09T16:01:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513248108
1098.45,619.62,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,10.71,26.84,4.24,25.32,4.8,513245942,40.0,MOD-00618,24.2,2025-10-09T23:00:40,2025-10-09T16:00:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513245795
1108.24,613.96,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,9.83,26.81,3.91,21.54,4.19,513245941,40.1,MOD-00618,24.2,2025-10-09T22:59:40,2025-10-09T15:59:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513245794
1112.41,604.08,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,11.13,26.56,3.98,17.89,4.32,513245943,40.0,MOD-00618,24.2,2025-10-09T22:58:40,2025-10-09T15:58:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513245796
1117.34,598.42,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,8.9,27.4,4.05,5.44,4.24,513245940,40.0,MOD-00618,24.2,2025-10-09T22:57:40,2025-10-09T15:57:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513245793
1122.67,600.71,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.14,10.71,27.68,4.02,5.47,4.33,513245259,40.0,MOD-00618,24.2,2025-10-09T22:56:40,2025-10-09T15:56:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513245113
1125.07,610.59,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,11.36,25.98,3.8,17.22,4.38,513245254,40.1,MOD-00618,24.2,2025-10-09T22:55:40,2025-10-09T15:55:40,https://api.quant-aq.com/v1/devices/MOD-00618/data/513245109
