co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.56,722.23,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,7.36,20.12,2.81,10.42,4.16,499590375,60.5,MOD-00631,15.9,2025-09-23T05:20:22,2025-09-22T22:20:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499590228
276.1,717.77,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,7.08,20.24,2.51,12.74,3.74,499590373,60.6,MOD-00631,15.9,2025-09-23T05:19:22,2025-09-22T22:19:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499590226
281.1,719.94,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,7.65,20.0,2.36,11.42,3.56,499590376,60.5,MOD-00631,15.9,2025-09-23T05:18:22,2025-09-22T22:18:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499590229
274.53,717.05,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,7.09,20.25,2.67,19.38,3.99,499590374,60.5,MOD-00631,15.9,2025-09-23T05:17:22,2025-09-22T22:17:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499590227
278.56,724.04,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,7.08,20.7,2.76,6.83,4.32,499588096,60.6,MOD-00631,15.9,2025-09-23T05:16:22,2025-09-22T22:16:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499587950
280.28,719.94,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,7.36,20.12,2.91,6.91,4.39,499588097,60.5,MOD-00631,15.9,2025-09-23T05:15:22,2025-09-22T22:15:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499587949
281.03,721.51,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,6.83,20.36,2.96,9.93,4.13,499588098,60.6,MOD-00631,15.9,2025-09-23T05:14:22,2025-09-22T22:14:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499587951
275.21,718.86,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,7.08,20.23,2.6,11.9,3.68,499588099,60.7,MOD-00631,15.9,2025-09-23T05:13:22,2025-09-22T22:13:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499587952
280.95,720.3,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,7.35,20.57,2.46,10.46,3.79,499585796,60.7,MOD-00631,15.9,2025-09-23T05:12:22,2025-09-22T22:12:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499585649
276.92,719.94,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,6.83,20.82,2.45,6.77,3.76,499585795,60.6,MOD-00631,15.9,2025-09-23T05:11:22,2025-09-22T22:11:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/499585648
