co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.9,579.75,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.26,5.82,35.65,2.6,16.47,3.84,619523058,63.4,MOD-00628,11.1,2026-02-27T08:43:40,2026-02-27T00:43:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619522907
340.01,585.54,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.21,5.58,35.79,2.85,16.46,4.36,619523057,63.2,MOD-00628,11.1,2026-02-27T08:42:40,2026-02-27T00:42:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619522906
348.87,589.27,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.06,4.75,32.86,2.45,5.86,3.53,619523060,64.6,MOD-00628,11.1,2026-02-27T08:41:40,2026-02-27T00:41:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619522909
338.34,586.98,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.37,5.75,32.84,2.6,7.67,4.12,619523059,64.4,MOD-00628,11.1,2026-02-27T08:40:40,2026-02-27T00:40:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619522908
321.09,584.21,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.38,4.82,36.13,1.9,8.28,3.33,619520855,63.7,MOD-00628,11.0,2026-02-27T08:39:40,2026-02-27T00:39:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619520705
309.26,583.73,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.77,4.77,34.27,2.19,7.97,3.68,619520853,64.2,MOD-00628,11.0,2026-02-27T08:38:40,2026-02-27T00:38:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619520706
305.44,583.01,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.05,4.59,36.7,1.92,8.33,3.1,619520854,63.8,MOD-00628,11.0,2026-02-27T08:37:40,2026-02-27T00:37:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619520703
304.83,579.27,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.7,5.06,37.85,2.44,7.35,3.68,619520852,63.5,MOD-00628,11.0,2026-02-27T08:36:40,2026-02-27T00:36:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619520702
298.0,576.62,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.66,4.64,37.2,2.01,5.67,3.45,619518659,63.3,MOD-00628,11.0,2026-02-27T08:35:40,2026-02-27T00:35:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619518508
304.28,579.51,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.38,4.82,36.13,2.4,7.44,3.84,619518656,63.7,MOD-00628,11.0,2026-02-27T08:34:40,2026-02-27T00:34:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/619518505
