DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,22,-7,-19,86,0,0.00000,0.00000,0,3920880625
05/21/26 03:56:01,19.06,268.54,8.27,18.18,6.97,421.16,16.50,59.00,1012.00,1.90,3.26,3.26,303.30,0.20,1,13.20,0.00,88.57,1,-39,21,3,3,STAT,60,LAT,LON,W,CRC
05/21/26 03:56:57,19.04,267.31,8.71,19.03,4.80,422.75,16.50,59.30,1012.00,1.50,2.54,2.77,310.80,0.18,1,13.20,0.00,88.05,1,-39,20,3,2,STAT,60,LAT,LON,W,CRC
05/21/26 03:58:00,19.03,266.86,8.82,18.26,5.48,423.72,16.50,59.40,1012.00,1.32,2.52,2.86,308.10,0.23,1,13.20,0.00,83.96,1,-39,21,3,2,STAT,60,LAT,LON,W,CRC
05/21/26 03:59:01,19.03,270.38,7.22,18.92,3.73,425.62,16.50,59.20,1012.00,1.26,2.44,2.56,311.90,0.22,1,13.16,0.00,92.27,1,-40,22,3,2,STAT,60,LAT,LON,W,CRC
05/21/26 03:59:57,19.03,271.37,8.71,18.48,5.31,425.29,16.40,59.50,1012.00,1.62,3.00,3.04,322.10,0.22,1,13.20,0.00,93.87,1,-41,20,3,2,STAT,60,LAT,LON,W,CRC
05/21/26 04:01:00,19.01,269.17,9.45,18.80,6.89,424.37,16.50,59.40,1012.00,1.67,2.87,2.89,323.70,0.26,1,13.16,0.00,85.28,1,-40,19,2,2,STAT,60,LAT,LON,W,CRC
05/21/26 04:02:01,18.98,268.86,7.95,19.04,5.63,424.13,16.40,59.20,1012.00,1.95,3.32,3.33,327.30,0.31,1,13.20,0.00,80.57,1,-39,22,3,1,STAT,60,LAT,LON,W,CRC
05/21/26 04:03:00,18.95,261.87,8.89,18.87,5.34,423.35,16.30,59.30,1012.00,1.97,3.73,3.78,306.70,0.28,1,13.16,0.00,95.57,1,-38,21,3,1,STAT,60,LAT,LON,W,CRC
05/21/26 04:04:02,18.94,263.69,9.74,19.60,4.58,422.47,16.30,59.40,1012.00,2.36,3.88,4.24,300.40,0.28,1,13.16,0.00,80.91,1,-39,22,3,1,STAT,60,LAT,LON,W,CRC
05/21/26 04:04:59,18.93,263.17,9.09,19.23,4.81,422.18,16.30,59.40,1012.00,1.93,3.53,4.06,1.50,0.57,1,13.16,0.00,76.73,1,-36,20,3,1,STAT,60,LAT,LON,W,CRC
