co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
898.11,603.86,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,26.92,3.2,3.21,3.21,546200415,24.1,MOD-00614,25.1,2025-11-20T08:38:19,2025-11-20T00:38:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546200258
897.7,604.82,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.66,3.45,3.45,3.45,546200414,24.1,MOD-00614,25.1,2025-11-20T08:37:19,2025-11-20T00:37:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546200255
900.99,607.11,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.66,3.47,3.48,3.48,546200412,24.1,MOD-00614,25.1,2025-11-20T08:36:19,2025-11-20T00:36:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546200257
900.99,604.22,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.66,4.06,4.06,4.06,546200413,24.1,MOD-00614,25.1,2025-11-20T08:35:19,2025-11-20T00:35:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546200256
898.53,606.02,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.17,3.8,3.8,3.8,546200416,24.1,MOD-00614,25.1,2025-11-20T08:34:19,2025-11-20T00:34:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546200259
900.17,607.47,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.66,3.67,3.67,3.67,546197632,24.1,MOD-00614,25.1,2025-11-20T08:33:19,2025-11-20T00:33:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546197475
905.09,607.23,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,27.17,3.1,3.1,3.1,546197629,24.1,MOD-00614,25.1,2025-11-20T08:32:19,2025-11-20T00:32:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546197471
901.81,607.35,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.42,3.76,3.76,3.76,546197628,24.1,MOD-00614,25.1,2025-11-20T08:31:19,2025-11-20T00:31:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546197472
905.09,607.11,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.42,3.9,4.06,3.92,546197630,24.1,MOD-00614,25.1,2025-11-20T08:30:19,2025-11-20T00:30:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546197474
904.61,605.3,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.38,3.83,3.83,3.83,546197631,24.2,MOD-00614,25.1,2025-11-20T08:29:19,2025-11-20T00:29:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546197473
898.22,605.9,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.44,3.48,3.5,3.5,546194871,24.1,MOD-00614,25.2,2025-11-20T08:28:19,2025-11-20T00:28:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546194713
907.66,605.78,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,27.94,3.26,11.33,3.26,546194868,24.1,MOD-00614,25.2,2025-11-20T08:27:19,2025-11-20T00:27:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546194710
898.63,606.51,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,27.69,4.03,8.24,4.05,546194870,24.1,MOD-00614,25.2,2025-11-20T08:26:19,2025-11-20T00:26:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546194714
907.25,604.46,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,26.95,3.6,3.6,3.6,546194869,24.1,MOD-00614,25.2,2025-11-20T08:25:19,2025-11-20T00:25:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546194712
909.31,608.43,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,27.69,3.76,4.18,3.76,546194867,24.1,MOD-00614,25.2,2025-11-20T08:24:19,2025-11-20T00:24:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546194711
907.59,607.59,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,26.66,3.39,4.84,3.41,546192102,24.2,MOD-00614,25.2,2025-11-20T08:23:19,2025-11-20T00:23:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546191945
912.11,603.98,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,27.66,3.93,4.08,3.94,546192104,24.2,MOD-00614,25.2,2025-11-20T08:22:19,2025-11-20T00:22:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546191947
911.29,610.12,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,27.41,3.29,3.3,3.3,546192103,24.2,MOD-00614,25.2,2025-11-20T08:21:19,2025-11-20T00:21:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546191946
914.98,608.91,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.41,4.01,4.49,4.03,546192101,24.2,MOD-00614,25.2,2025-11-20T08:20:19,2025-11-20T00:20:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546191944
914.16,609.03,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,27.66,3.54,3.59,3.56,546192100,24.2,MOD-00614,25.2,2025-11-20T08:19:19,2025-11-20T00:19:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546191943
919.84,607.71,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.13,3.47,3.48,3.48,546189393,24.3,MOD-00614,25.2,2025-11-20T08:18:19,2025-11-20T00:18:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546189236
918.68,608.55,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.41,4.12,4.17,4.14,546189392,24.2,MOD-00614,25.2,2025-11-20T08:17:19,2025-11-20T00:17:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546189235
916.62,609.4,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.41,3.8,3.82,3.82,546189390,24.2,MOD-00614,25.2,2025-11-20T08:16:19,2025-11-20T00:16:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546189233
916.62,608.79,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.41,3.86,3.86,3.86,546189391,24.2,MOD-00614,25.2,2025-11-20T08:15:19,2025-11-20T00:15:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546189234
921.55,608.31,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.31,27.41,3.68,4.52,3.69,546189389,24.2,MOD-00614,25.2,2025-11-20T08:14:19,2025-11-20T00:14:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546189232
920.73,609.4,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,27.41,3.6,3.65,3.62,546186629,24.2,MOD-00614,25.2,2025-11-20T08:13:19,2025-11-20T00:13:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546186472
923.12,610.12,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.13,3.79,3.79,3.79,546186627,24.3,MOD-00614,25.2,2025-11-20T08:12:19,2025-11-20T00:12:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546186471
927.23,609.76,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.38,4.02,4.02,4.02,546186628,24.3,MOD-00614,25.2,2025-11-20T08:11:19,2025-11-20T00:11:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546186470
929.69,608.55,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.38,3.28,3.28,3.28,546186626,24.3,MOD-00614,25.2,2025-11-20T08:10:19,2025-11-20T00:10:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546186469
926.41,610.36,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.13,3.74,3.74,3.74,546186630,24.3,MOD-00614,25.2,2025-11-20T08:09:19,2025-11-20T00:09:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546186473
927.23,609.88,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.38,4.45,4.46,4.46,546183848,24.3,MOD-00614,25.2,2025-11-20T08:08:19,2025-11-20T00:08:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546183691
932.15,611.2,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,27.63,3.6,3.6,3.6,546183849,24.3,MOD-00614,25.2,2025-11-20T08:07:19,2025-11-20T00:07:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/546183692
